------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:03:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:19:38
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
13,33,6,1,0,0,1,0,0
0,18,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
20,74,0,1,0,0,1,0,0
55,197,15,2,0,0,1,0,0
79,112,0,1,0,0,1,0,0
58,129,4,1,0,0,1,0,0
62,159,11,2,0,0,1,0,0
82,152,9,2,0,0,1,0,0
102,164,10,1,0,0,1,0,0
81,206,6,2,0,0,1,0,0
89,186,20,2,0,0,1,0,0
82,182,10,2,0,0,1,0,0
98,222,13,2,0,0,1,0,0
77,213,10,2,0,0,1,0,0
92,194,15,1,0,0,1,0,0
74,206,6,2,0,0,1,0,0
87,195,14,2,0,0,1,0,0
108,197,16,2,0,0,1,0,0
89,182,16,2,0,0,1,0,0
96,194,25,1,0,0,1,0,0
81,159,29,2,0,0,1,0,0
93,180,5,2,0,0,1,0,0
98,184,5,1,0,0,1,0,0
85,198,11,2,0,0,1,0,0
107,210,5,2,0,0,1,0,0
95,179,6,2,0,0,1,0,0
92,188,14,1,0,0,1,0,0
106,162,19,2,0,0,1,0,0
82,140,14,2,0,0,1,0,0
78,179,7,2,0,0,1,0,0
96,159,10,1,0,0,1,0,0
78,193,23,2,0,0,1,0,0
94,181,15,2,0,0,1,0,0
91,181,18,2,0,0,1,0,0
108,171,7,1,0,0,1,0,0
86,112,16,2,0,0,1,0,0
73,192,12,2,0,0,1,0,0
97,159,23,1,0,0,1,0,0
83,198,16,2,0,0,1,0,0
98,195,33,2,0,0,1,0,0
94,182,17,2,0,0,1,0,0
110,189,2,1,0,0,1,0,0
91,101,4,2,0,0,1,0,0
108,173,0,2,0,0,1,0,0
97,186,5,1,0,0,1,0,0
91,196,11,2,0,0,1,0,0
113,186,17,2,0,0,1,0,0
102,188,16,1,0,0,1,0,0
97,151,4,2,0,0,1,0,0
103,162,12,2,0,0,1,0,0
86,162,4,1,0,0,1,0,0
85,178,19,2,0,0,1,0,0
91,181,17,2,0,0,1,0,0
101,183,17,2,0,0,1,0,0
105,161,15,1,0,0,1,0,0
103,125,13,2,0,0,1,0,0
81,171,5,1,0,0,1,0,0
96,181,15,2,0,0,1,0,0
111,171,4,2,0,0,1,0,0
105,161,18,2,0,0,1,0,0
108,153,19,1,0,0,1,0,0
84,120,17,2,0,0,1,0,0
82,201,14,2,0,0,1,0,0
90,163,8,1,0,0,1,0,0
103,180,31,2,0,0,1,0,0
84,169,12,2,0,0,1,0,0
109,184,6,1,0,0,1,0,0
87,110,6,2,0,0,1,0,0
103,162,31,2,0,0,1,0,0
97,145,6,1,0,0,1,0,0
110,182,18,2,0,0,1,0,0
95,158,2,2,0,0,1,0,0
110,160,12,1,0,0,1,0,0
94,105,19,2,0,0,1,0,0
82,167,19,1,0,0,1,0,0
84,163,0,2,0,0,1,0,0
108,188,7,2,0,0,1,0,0
108,174,16,2,0,0,1,0,0
105,141,2,1,0,0,1,0,0
101,132,6,2,0,0,1,0,0
93,149,12,1,0,0,1,0,0
94,166,15,2,0,0,1,0,0
99,170,15,2,0,0,1,0,0
111,152,24,1,0,0,1,0,0
95,94,14,2,0,0,1,0,0
76,172,23,2,0,0,1,0,0
100,131,0,1,0,0,1,0,0
102,163,0,2,0,0,1,0,0
103,152,18,2,0,0,1,0,0
112,126,13,1,0,0,1,0,0
91,134,7,2,0,0,1,0,0
98,157,0,1,0,0,1,0,0
94,175,17,2,0,0,1,0,0
105,166,15,2,0,0,1,0,0
110,165,26,1,0,0,1,0,0
93,92,2,2,0,0,1,0,0
79,165,37,1,0,0,1,0,0
84,173,19,2,0,0,1,0,0
106,170,21,2,0,0,1,0,0
99,161,10,1,0,0,1,0,0
101,131,6,2,0,0,1,0,0
94,157,29,2,0,0,1,0,0
92,179,32,1,0,0,1,0,0
80,187,7,2,0,0,1,0,0
106,170,3,2,0,0,1,0,0
94,162,6,1,0,0,1,0,0
96,119,2,2,0,0,1,0,0
92,139,10,2,0,0,1,0,0
79,159,14,1,0,0,1,0,0
98,175,14,2,0,0,1,0,0
99,155,10,2,0,0,1,0,0
98,147,8,1,0,0,1,0,0
93,136,4,2,0,0,1,0,0
79,182,19,1,0,0,1,0,0
95,165,12,2,0,0,1,0,0
99,151,8,2,0,0,1,0,0
112,159,29,1,0,0,1,0,0
92,101,9,2,0,0,1,0,0
74,175,4,1,0,0,1,0,0
96,152,4,2,0,0,1,0,0
107,134,16,2,0,0,1,0,0
94,153,9,1,0,0,1,0,0
85,125,22,2,0,0,1,0,0
90,183,12,2,0,0,1,0,0
87,150,33,1,0,0,1,0,0
97,178,15,2,0,0,1,0,0
99,140,16,2,0,0,1,0,0
109,156,8,1,0,0,1,0,0
92,118,7,2,0,0,1,0,0
81,166,8,1,0,0,1,0,0
88,167,14,2,0,0,1,0,0
100,184,41,2,0,0,1,0,0
104,162,32,1,0,0,1,0,0
83,103,19,2,0,0,1,0,0
90,174,6,2,0,0,1,0,0
91,146,1,1,0,0,1,0,0
104,171,22,2,0,0,1,0,0
98,155,17,1,0,0,1,0,0
91,113,16,2,0,0,1,0,0
87,135,10,2,0,0,1,0,0
100,142,4,1,0,0,1,0,0
118,162,19,2,0,0,1,0,0
115,147,15,1,0,0,1,0,0
104,88,1,2,0,0,1,0,0
105,125,24,2,0,0,1,0,0
117,132,20,1,0,0,1,0,0
136,139,16,2,0,0,1,0,0
118,114,4,1,0,0,1,0,0
92,68,5,2,0,0,1,0,0
95,131,2,1,0,0,1,0,0
115,150,14,2,0,0,1,0,0
114,113,6,2,0,0,1,0,0
115,103,0,1,0,0,1,0,0
103,119,1,2,0,0,1,0,0
103,141,23,1,0,0,1,0,0
130,143,25,2,0,0,1,0,0
116,119,14,1,0,0,1,0,0
105,75,3,2,0,0,1,0,0
106,119,10,2,0,0,1,0,0
112,131,20,1,0,0,1,0,0
128,129,22,2,0,0,1,0,0
119,115,14,1,0,0,1,0,0
