------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:06:00
Start Date 1/31/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:25:03
Download Date 1/31/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,17,11,0,0,0,0,1,0
71,66,53,1,0,0,1,0,0
73,82,63,2,0,0,1,0,0
86,92,86,1,0,0,1,0,0
84,90,82,2,0,0,1,0,0
95,84,88,2,0,0,1,0,0
113,97,74,2,0,0,1,0,0
107,107,88,2,0,0,1,0,0
110,95,87,2,0,0,1,0,0
112,106,78,1,0,0,1,0,0
101,124,80,2,0,0,1,0,0
106,107,81,2,0,0,1,0,0
101,89,82,2,0,0,1,0,0
104,88,73,2,0,0,1,0,0
111,85,74,2,0,0,1,0,0
101,99,76,2,0,0,1,0,0
121,88,80,1,0,0,1,0,0
118,89,74,2,0,0,1,0,0
115,84,77,2,0,0,1,0,0
129,85,85,2,0,0,1,0,0
114,80,76,2,0,0,1,0,0
113,98,79,2,0,0,1,0,0
115,126,83,1,0,0,1,0,0
102,92,94,2,0,0,1,0,0
89,78,88,2,0,0,1,0,0
105,81,67,2,0,0,1,0,0
102,91,82,2,0,0,1,0,0
114,86,88,2,0,0,1,0,0
127,74,74,1,0,0,1,0,0
121,87,61,2,0,0,1,0,0
120,92,79,2,0,0,1,0,0
114,94,79,2,0,0,1,0,0
120,86,78,2,0,0,1,0,0
122,79,75,1,0,0,1,0,0
101,78,78,2,0,0,1,0,0
93,90,67,2,0,0,1,0,0
127,86,81,2,0,0,1,0,0
98,77,78,2,0,0,1,0,0
126,97,81,1,0,0,1,0,0
116,95,88,2,0,0,1,0,0
112,89,74,2,0,0,1,0,0
124,83,82,2,0,0,1,0,0
110,84,74,2,0,0,1,0,0
116,94,79,1,0,0,1,0,0
121,72,84,2,0,0,1,0,0
109,70,76,2,0,0,1,0,0
105,79,63,2,0,0,1,0,0
114,55,60,2,0,0,1,0,0
108,79,65,2,0,0,1,0,0
123,78,58,1,0,0,1,0,0
118,73,83,2,0,0,1,0,0
126,71,68,2,0,0,1,0,0
111,81,68,2,0,0,1,0,0
126,90,83,1,0,0,1,0,0
110,91,90,2,0,0,1,0,0
91,71,71,2,0,0,1,0,0
112,81,63,2,0,0,1,0,0
107,94,85,2,0,0,1,0,0
109,85,84,2,0,0,1,0,0
125,87,91,1,0,0,1,0,0
123,88,78,2,0,0,1,0,0
120,102,79,2,0,0,1,0,0
110,86,80,2,0,0,1,0,0
122,79,81,1,0,0,1,0,0
121,99,93,2,0,0,1,0,0
105,77,83,2,0,0,1,0,0
103,58,71,2,0,0,1,0,0
115,99,64,2,0,0,1,0,0
94,94,86,2,0,0,1,0,0
111,98,91,1,0,0,1,0,0
113,89,76,2,0,0,1,0,0
117,78,85,2,0,0,1,0,0
121,86,75,2,0,0,1,0,0
120,86,81,2,0,0,1,0,0
116,80,78,1,0,0,1,0,0
117,90,85,2,0,0,1,0,0
91,54,63,2,0,0,1,0,0
106,90,68,2,0,0,1,0,0
110,73,65,2,0,0,1,0,0
103,95,79,1,0,0,1,0,0
116,112,80,2,0,0,1,0,0
116,68,71,2,0,0,1,0,0
125,78,93,2,0,0,1,0,0
112,84,75,2,0,0,1,0,0
111,74,79,2,0,0,1,0,0
119,77,84,1,0,0,1,0,0
101,67,63,2,0,0,1,0,0
94,75,61,2,0,0,1,0,0
109,104,85,2,0,0,1,0,0
88,85,71,2,0,0,1,0,0
104,112,69,1,0,0,1,0,0
110,86,70,2,0,0,1,0,0
122,96,69,2,0,0,1,0,0
119,84,75,2,0,0,1,0,0
115,87,67,2,0,0,1,0,0
116,80,74,1,0,0,1,0,0
96,60,68,2,0,0,1,0,0
94,68,44,2,0,0,1,0,0
102,67,65,2,0,0,1,0,0
99,91,72,2,0,0,1,0,0
115,86,89,1,0,0,1,0,0
111,71,88,2,0,0,1,0,0
120,84,73,2,0,0,1,0,0
114,85,76,2,0,0,1,0,0
110,72,68,2,0,0,1,0,0
125,59,68,1,0,0,1,0,0
104,71,80,2,0,0,1,0,0
97,70,68,2,0,0,1,0,0
105,82,67,2,0,0,1,0,0
100,91,80,2,0,0,1,0,0
122,81,88,1,0,0,1,0,0
115,100,87,2,0,0,1,0,0
104,89,86,2,0,0,1,0,0
112,104,96,2,0,0,1,0,0
97,86,86,2,0,0,1,0,0
100,86,81,1,0,0,1,0,0
114,91,89,2,0,0,1,0,0
