------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:14:00
Start Date 10/12/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:35:58
Download Date 10/12/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,54,0,0,1,0
0,0,0,0,54,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,54,0,0,1,0
0,0,0,0,54,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,54,0,0,1,0
0,0,0,0,54,0,0,1,0
0,0,0,0,54,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
11,5,1,0,51,0,1,0,0
14,7,12,1,53,0,1,0,0
2,10,29,0,58,0,0,1,0
0,0,12,0,65,0,0,1,0
3,8,11,1,64,0,0,1,0
5,0,14,0,58,0,0,1,0
0,0,5,0,59,0,0,1,0
0,7,25,0,63,0,0,1,0
0,5,14,0,61,0,0,1,0
4,0,17,1,56,0,0,1,0
1,0,12,0,58,0,0,1,0
4,0,22,0,60,0,0,1,0
4,9,15,0,58,0,0,1,0
6,5,9,0,65,0,0,1,0
5,8,15,0,69,0,0,1,0
6,5,23,0,65,0,0,1,0
0,3,16,0,61,0,0,1,0
4,6,11,0,61,0,0,1,0
0,1,24,0,60,0,0,1,0
3,0,11,0,60,0,0,1,0
1,5,17,0,64,0,0,1,0
1,0,10,0,65,0,0,1,0
0,0,13,0,65,0,0,1,0
0,10,11,0,65,0,0,1,0
0,4,30,0,59,0,0,1,0
5,2,14,0,64,0,0,1,0
0,7,10,0,60,0,0,1,0
0,0,8,0,58,0,0,1,0
4,0,14,0,59,0,0,1,0
4,6,15,0,63,0,0,1,0
4,9,11,0,65,0,0,1,0
4,0,11,0,64,0,0,1,0
3,5,9,0,64,0,0,1,0
0,21,21,0,59,0,0,1,0
3,5,10,0,58,0,0,1,0
0,3,20,0,58,0,0,1,0
2,11,19,0,56,0,0,1,0
3,16,17,0,61,0,0,1,0
0,9,24,0,68,0,0,1,0
2,0,13,0,71,0,0,1,0
1,6,19,0,61,0,0,1,0
2,14,8,0,60,0,0,1,0
1,8,8,0,59,0,0,1,0
3,0,9,0,59,0,0,1,0
4,0,10,1,59,0,0,1,0
1,6,10,0,65,0,0,1,0
2,3,22,0,68,0,0,1,0
2,0,19,0,63,0,0,1,0
0,12,4,0,61,0,0,1,0
0,9,16,0,56,0,0,1,0
2,7,23,0,55,0,0,1,0
2,0,16,1,63,0,0,1,0
0,1,19,0,65,0,0,1,0
7,23,21,1,68,0,1,0,0
0,4,6,0,65,0,0,1,0
2,0,18,0,58,0,0,1,0
0,4,9,0,55,0,0,1,0
0,4,30,0,58,0,0,1,0
4,3,15,0,58,0,0,1,0
5,0,15,1,65,0,0,1,0
2,0,14,0,65,0,0,1,0
4,1,17,0,66,0,0,1,0
1,6,10,0,61,0,0,1,0
2,6,3,0,58,0,0,1,0
0,16,17,0,59,0,0,1,0
1,21,21,0,59,0,1,0,0
4,38,20,0,66,0,0,1,0
10,30,3,1,68,0,1,0,0
1,10,29,0,64,0,0,1,0
4,15,19,0,63,0,0,1,0
7,14,2,0,65,0,1,0,0
1,34,24,0,63,0,0,1,0
1,19,15,0,63,0,0,1,0
6,29,7,0,63,0,0,1,0
13,33,33,1,68,0,1,0,0
14,39,21,1,65,0,1,0,0
2,0,21,0,66,0,0,1,0
3,3,6,0,64,0,0,1,0
8,10,13,1,61,0,1,0,0
1,0,22,0,61,0,0,1,0
6,0,14,0,65,0,0,1,0
2,11,12,1,68,0,0,1,0
5,5,15,0,68,0,0,1,0
1,0,7,1,68,0,0,1,0
3,24,14,0,64,0,1,0,0
0,8,24,0,61,0,1,0,0
4,3,16,0,61,0,0,1,0
2,0,24,0,65,0,1,0,0
0,0,32,0,68,0,0,1,0
3,5,17,1,68,0,0,1,0
4,0,5,0,69,0,0,1,0
3,17,9,0,65,0,0,1,0
6,1,10,0,64,0,0,1,0
11,1,11,1,64,0,1,0,0
15,1,14,1,65,0,1,0,0
6,13,33,1,69,0,1,0,0
3,22,35,0,60,0,0,1,0
7,21,25,0,56,0,1,0,0
17,6,7,1,60,0,1,0,0
0,8,18,0,56,0,0,1,0
0,11,12,0,58,0,0,1,0
13,5,9,0,60,0,1,0,0
9,1,21,1,65,0,1,0,0
7,12,14,1,68,0,1,0,0
6,7,11,1,64,0,0,1,0
4,3,7,1,58,0,0,1,0
0,9,12,0,58,0,1,0,0
0,21,22,0,61,0,0,1,0
0,2,11,0,65,0,1,0,0
9,13,21,0,65,0,1,0,0
10,3,12,1,66,0,1,0,0
13,0,5,1,66,0,1,0,0
3,4,4,1,59,0,0,1,0
1,2,9,0,58,0,0,1,0
9,2,15,1,61,0,1,0,0
5,0,11,1,65,0,0,1,0
4,1,14,1,68,0,0,1,0
6,0,14,1,68,0,0,1,0
5,7,4,0,59,0,0,1,0
0,7,24,0,61,0,0,1,0
0,3,11,0,61,0,0,1,0
12,3,17,0,65,0,1,0,0
11,0,9,1,68,0,1,0,0
14,1,21,1,69,0,1,0,0
1,0,7,1,71,0,0,1,0
8,5,4,1,61,0,1,0,0
12,5,12,1,60,0,1,0,0
13,0,12,0,61,0,1,0,0
22,3,10,1,65,0,1,0,0
18,6,15,1,70,0,1,0,0
9,0,14,1,70,0,1,0,0
5,6,4,1,64,0,0,1,0
4,0,10,0,63,0,0,1,0
16,12,15,0,61,0,1,0,0
10,0,12,1,64,0,1,0,0
6,3,12,1,69,0,0,1,0
14,1,8,0,70,0,1,0,0
9,7,6,1,65,0,1,0,0
15,8,13,1,61,0,1,0,0
14,7,19,1,58,0,1,0,0
2,10,12,0,59,0,0,1,0
9,0,27,0,61,0,1,0,0
0,14,26,0,66,0,0,1,0
7,8,1,1,64,0,1,0,0
8,4,29,1,61,0,1,0,0
3,4,12,1,66,0,0,1,0
0,8,14,0,59,0,0,1,0
7,10,10,1,58,0,1,0,0
1,15,21,0,60,0,0,1,0
12,1,15,0,61,0,1,0,0
6,3,16,1,65,0,0,1,0
