------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:06:00
Start Date 10/19/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:28:52
Download Date 10/19/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
70,80,3,1,0,0,1,0,0
49,70,6,0,0,0,1,0,0
75,151,0,2,26,0,1,0,0
72,144,0,1,30,0,1,0,0
85,110,5,2,34,0,1,0,0
80,115,4,2,29,0,1,0,0
68,92,6,1,28,0,1,0,0
72,137,0,2,30,0,1,0,0
70,140,2,1,31,0,1,0,0
89,134,16,2,40,0,1,0,0
84,146,17,2,25,0,1,0,0
72,112,14,1,26,0,1,0,0
61,148,5,2,31,0,1,0,0
78,132,5,2,33,0,1,0,0
92,137,3,1,38,0,1,0,0
70,126,0,2,36,0,1,0,0
88,93,7,2,28,0,1,0,0
71,129,5,1,28,0,1,0,0
32,115,1,1,28,0,1,0,0
72,150,7,1,31,0,1,0,0
78,135,4,2,41,0,1,0,0
92,133,0,2,31,0,1,0,0
82,98,11,1,26,0,1,0,0
51,133,6,2,28,0,1,0,0
67,143,8,1,30,0,1,0,0
73,126,6,2,38,0,1,0,0
75,121,14,2,31,0,1,0,0
59,78,4,2,28,0,1,0,0
78,125,7,1,31,0,1,0,0
74,138,9,2,28,0,1,0,0
89,141,7,1,38,0,1,0,0
87,125,14,2,38,0,1,0,0
77,103,10,2,25,0,1,0,0
77,150,13,1,28,0,1,0,0
86,159,0,2,28,0,1,0,0
106,132,4,1,35,0,1,0,0
92,118,9,2,36,0,1,0,0
81,102,7,2,28,0,1,0,0
73,117,3,1,29,0,1,0,0
69,136,5,2,28,0,1,0,0
86,130,6,1,30,0,1,0,0
89,135,5,2,45,0,1,0,0
88,108,1,2,26,0,1,0,0
76,86,11,1,28,0,1,0,0
66,144,2,2,26,0,1,0,0
87,144,4,1,33,0,1,0,0
84,126,11,2,48,0,1,0,0
87,147,5,2,26,0,1,0,0
71,88,6,1,28,0,1,0,0
65,145,1,2,29,0,1,0,0
79,131,14,1,31,0,1,0,0
100,96,0,2,38,0,1,0,0
94,107,4,2,30,0,1,0,0
77,113,3,2,26,0,1,0,0
74,123,1,1,28,0,1,0,0
68,153,2,2,28,0,1,0,0
82,155,3,1,31,0,1,0,0
94,114,0,2,43,0,1,0,0
109,136,0,2,28,0,1,0,0
80,104,8,2,25,0,1,0,0
71,127,6,1,29,0,1,0,0
59,142,2,2,30,0,1,0,0
87,145,1,1,30,0,1,0,0
91,133,1,2,45,0,1,0,0
101,145,4,2,25,0,1,0,0
82,97,3,1,26,0,1,0,0
65,154,8,2,28,0,1,0,0
73,138,3,2,30,0,1,0,0
86,130,6,1,36,0,1,0,0
82,112,0,2,39,0,1,0,0
75,130,7,2,26,0,1,0,0
76,108,2,1,28,0,1,0,0
71,137,0,2,29,0,1,0,0
80,161,1,1,30,0,1,0,0
98,132,0,2,44,0,1,0,0
89,130,7,2,26,0,1,0,0
76,102,8,2,28,0,1,0,0
75,139,0,1,26,0,1,0,0
86,149,2,2,30,0,1,0,0
96,147,6,1,30,0,1,0,0
80,136,11,2,48,0,1,0,0
88,133,5,2,25,0,1,0,0
79,79,8,1,26,0,1,0,0
76,167,1,2,28,0,1,0,0
76,143,15,1,30,0,1,0,0
90,134,9,2,41,0,1,0,0
87,157,11,2,28,0,1,0,0
86,128,0,2,25,0,1,0,0
78,111,5,1,29,0,1,0,0
67,156,1,2,26,0,1,0,0
73,145,2,1,29,0,1,0,0
95,145,2,2,39,0,1,0,0
102,124,5,2,30,0,1,0,0
74,72,4,1,26,0,1,0,0
59,148,0,2,26,0,1,0,0
80,139,0,2,30,0,1,0,0
81,116,12,1,31,0,1,0,0
81,125,2,2,43,0,1,0,0
89,123,7,2,26,0,1,0,0
86,114,5,1,30,0,1,0,0
62,111,9,2,30,0,1,0,0
73,110,3,1,30,0,1,0,0
71,133,20,2,44,0,1,0,0
90,150,15,2,25,0,1,0,0
82,82,7,1,28,0,1,0,0
86,130,4,2,30,0,1,0,0
80,146,10,1,33,0,1,0,0
97,118,4,2,38,0,1,0,0
89,142,21,2,0,0,1,0,0
69,91,15,1,26,0,1,0,0
75,152,8,2,29,0,1,0,0
86,137,5,1,34,0,1,0,0
83,125,7,2,35,0,1,0,0
83,148,18,2,31,0,1,0,0
92,106,8,2,26,0,1,0,0
84,141,1,1,30,0,1,0,0
77,128,4,2,29,0,1,0,0
92,117,4,1,30,0,1,0,0
79,126,7,2,43,0,1,0,0
89,136,11,2,25,0,1,0,0
75,76,0,1,26,0,1,0,0
70,142,5,2,28,0,1,0,0
75,162,0,2,30,0,1,0,0
85,148,7,1,35,0,1,0,0
82,125,3,2,33,0,1,0,0
72,100,3,2,0,0,1,0,0
61,114,0,1,28,0,1,0,0
79,136,8,2,28,0,1,0,0
94,126,4,1,33,0,1,0,0
86,127,7,2,34,0,1,0,0
86,101,3,2,26,0,1,0,0
72,120,1,1,28,0,1,0,0
68,141,4,2,29,0,1,0,0
87,141,1,1,30,0,1,0,0
82,126,2,2,40,0,1,0,0
96,124,4,2,26,0,1,0,0
