------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:04:00
Start Date 2/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:27:16
Download Date 2/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
2,10,0,0,0,0,1,0,0
61,91,14,1,0,0,1,0,0
56,128,22,2,0,0,1,0,0
56,109,12,2,0,0,1,0,0
66,94,20,1,0,0,1,0,0
60,82,12,2,0,0,1,0,0
71,128,8,2,0,0,1,0,0
56,172,15,2,0,0,1,0,0
83,122,13,1,0,0,1,0,0
73,142,7,2,0,0,1,0,0
74,142,19,2,0,0,1,0,0
87,128,28,2,0,0,1,0,0
76,134,8,2,0,0,1,0,0
80,133,11,2,0,0,1,0,0
79,130,12,1,0,0,1,0,0
84,131,14,2,0,0,1,0,0
76,141,21,2,0,0,1,0,0
76,128,18,2,0,0,1,0,0
86,143,10,2,0,0,1,0,0
75,123,6,2,0,0,1,0,0
78,155,12,2,0,0,1,0,0
60,136,10,2,0,0,1,0,0
64,157,11,2,0,0,1,0,0
72,157,12,1,0,0,1,0,0
86,137,26,2,0,0,1,0,0
80,159,8,2,0,0,1,0,0
77,151,5,2,0,0,1,0,0
82,140,24,2,0,0,1,0,0
84,131,18,2,0,0,1,0,0
76,145,14,2,0,0,1,0,0
80,160,30,2,0,0,1,0,0
68,135,13,2,0,0,1,0,0
78,145,11,2,0,0,1,0,0
72,164,12,2,0,0,1,0,0
73,155,12,2,0,0,1,0,0
75,155,28,2,0,0,1,0,0
73,146,14,2,0,0,1,0,0
75,154,25,1,0,0,1,0,0
68,164,30,2,0,0,1,0,0
85,162,15,2,0,0,1,0,0
73,170,14,2,0,0,1,0,0
66,157,19,2,0,0,1,0,0
63,177,21,2,0,0,1,0,0
76,186,9,2,0,0,1,0,0
59,170,15,2,0,0,1,0,0
61,174,10,2,0,0,1,0,0
70,171,10,2,0,0,1,0,0
78,154,6,2,0,0,1,0,0
70,162,17,2,0,0,1,0,0
74,170,14,2,0,0,1,0,0
76,150,6,2,0,0,1,0,0
85,170,20,2,0,0,1,0,0
76,152,19,1,0,0,1,0,0
75,158,16,2,0,0,1,0,0
80,163,7,2,0,0,1,0,0
83,136,3,2,0,0,1,0,0
93,131,16,2,0,0,1,0,0
81,150,17,2,0,0,1,0,0
81,153,16,2,0,0,1,0,0
88,142,21,2,0,0,1,0,0
79,122,14,2,0,0,1,0,0
94,127,15,2,0,0,1,0,0
90,102,23,2,0,0,1,0,0
90,145,20,2,0,0,1,0,0
93,145,11,2,0,0,1,0,0
84,162,7,2,0,0,1,0,0
85,128,18,2,0,0,1,0,0
82,168,9,2,0,0,1,0,0
89,118,15,1,0,0,1,0,0
86,137,15,2,0,0,1,0,0
83,154,9,2,0,0,1,0,0
83,165,20,2,0,0,1,0,0
81,160,28,2,0,0,1,0,0
81,161,26,2,0,0,1,0,0
76,145,26,2,0,0,1,0,0
75,146,11,2,0,0,1,0,0
87,138,5,2,0,0,1,0,0
88,138,15,2,0,0,1,0,0
90,144,22,2,0,0,1,0,0
91,167,5,2,0,0,1,0,0
87,164,10,2,0,0,1,0,0
102,126,18,2,0,0,1,0,0
83,157,19,2,0,0,1,0,0
81,165,36,1,0,0,1,0,0
93,150,22,2,0,0,1,0,0
77,165,19,2,0,0,1,0,0
93,179,6,2,0,0,1,0,0
76,164,10,2,0,0,1,0,0
78,168,9,2,0,0,1,0,0
72,138,9,2,0,0,1,0,0
71,145,13,2,0,0,1,0,0
76,148,16,2,0,0,1,0,0
88,123,6,2,0,0,1,0,0
72,137,2,1,0,0,1,0,0
82,113,28,2,0,0,1,0,0
79,125,16,2,0,0,1,0,0
77,96,10,1,0,0,1,0,0
80,129,16,2,0,0,1,0,0
67,78,26,2,0,0,1,0,0
72,113,15,2,0,0,1,0,0
83,114,21,1,0,0,1,0,0
87,105,19,2,0,0,1,0,0
86,133,31,2,0,0,1,0,0
82,120,31,2,0,0,1,0,0
100,119,24,1,0,0,1,0,0
82,98,18,2,0,0,1,0,0
90,72,33,2,0,0,1,0,0
69,124,19,2,0,0,1,0,0
88,107,30,1,0,0,1,0,0
91,119,34,2,0,0,1,0,0
83,102,14,2,0,0,1,0,0
91,135,15,1,0,0,1,0,0
95,139,24,2,0,0,1,0,0
81,107,14,2,0,0,1,0,0
87,136,4,2,0,0,1,0,0
93,156,13,1,0,0,1,0,0
89,106,17,2,0,0,1,0,0
89,115,24,2,0,0,1,0,0
86,126,23,2,0,0,1,0,0
93,131,15,1,0,0,1,0,0
88,136,22,2,0,0,1,0,0
77,94,17,2,0,0,1,0,0
86,138,26,2,0,0,1,0,0
75,149,25,1,0,0,1,0,0
97,124,25,2,0,0,1,0,0
87,132,21,2,0,0,1,0,0
101,118,28,2,0,0,1,0,0
93,122,26,2,0,0,1,0,0
82,123,18,1,0,0,1,0,0
91,135,21,2,0,0,1,0,0
77,99,27,2,0,0,1,0,0
81,120,32,2,0,0,1,0,0
76,160,19,2,0,0,1,0,0
81,133,14,1,0,0,1,0,0
84,136,20,2,0,0,1,0,0
97,119,14,2,0,0,1,0,0
104,122,18,2,0,0,1,0,0
90,121,32,2,0,0,1,0,0
99,120,13,2,0,0,1,0,0
92,125,13,1,0,0,1,0,0
89,124,6,2,0,0,1,0,0
83,104,9,2,0,0,1,0,0
98,116,12,2,0,0,1,0,0
67,125,9,2,0,0,1,0,0
92,152,32,1,0,0,1,0,0
81,140,15,2,0,0,1,0,0
94,131,20,2,0,0,1,0,0
89,154,16,2,0,0,1,0,0
79,124,25,2,0,0,1,0,0
98,110,16,1,0,0,1,0,0
97,116,20,2,0,0,1,0,0
76,94,21,2,0,0,1,0,0
88,147,6,2,0,0,1,0,0
88,153,7,1,0,0,1,0,0
88,152,6,2,0,0,1,0,0
84,141,10,2,0,0,1,0,0
105,155,14,2,0,0,1,0,0
84,123,31,2,0,0,1,0,0
84,140,13,2,0,0,1,0,0
94,142,20,1,0,0,1,0,0
85,137,21,2,0,0,1,0,0
85,92,16,2,0,0,1,0,0
92,154,24,2,0,0,1,0,0
99,133,20,1,0,0,1,0,0
111,103,36,2,0,0,1,0,0
93,155,17,2,0,0,1,0,0
101,145,21,2,0,0,1,0,0
92,146,15,2,0,0,1,0,0
92,124,20,2,0,0,1,0,0
91,114,15,2,0,0,1,0,0
96,109,18,1,0,0,1,0,0
85,120,8,2,0,0,1,0,0
76,112,15,2,0,0,1,0,0
94,125,17,2,0,0,1,0,0
