------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:07:00
Start Date 10/17/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:26:17
Download Date 10/17/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
6,58,52,0,0,0,0,0,1
11,34,46,1,0,0,1,0,0
21,20,32,0,0,0,1,0,0
28,62,85,1,0,0,1,0,0
147,81,62,0,0,0,1,0,0
85,66,9,1,0,0,1,0,0
19,22,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
15,0,5,0,0,0,1,0,0
154,27,43,0,0,0,1,0,0
101,124,48,0,0,0,1,0,0
364,105,151,1,0,0,1,0,0
107,225,164,0,190,0,1,0,0
73,141,220,0,121,0,1,0,0
22,57,52,0,0,0,1,0,0
0,6,10,0,0,0,0,1,0
0,0,27,0,0,0,0,1,0
0,6,17,0,0,0,1,0,0
4,3,0,0,0,0,1,0,0
8,22,52,1,0,0,1,0,0
108,111,57,1,0,0,1,0,0
90,50,6,2,45,0,1,0,0
79,29,15,1,58,0,1,0,0
79,92,7,1,66,0,1,0,0
115,57,39,2,60,0,1,0,0
62,62,29,0,51,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,5,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,10,0,30,0,1,0,0
0,0,25,0,33,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,20,0,30,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,40,0,1,0,0
0,0,0,0,40,0,1,0,0
0,0,0,0,40,0,1,0,0
0,0,0,0,40,0,1,0,0
0,0,7,0,38,0,1,0,0
0,0,42,0,39,0,1,0,0
0,0,40,0,29,0,1,0,0
0,0,31,0,26,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,36,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,0,0,39,0,1,0,0
0,0,0,0,39,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,34,0,38,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,25,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,35,0,1,0,0
0,0,0,0,36,0,1,0,0
28,0,20,1,39,0,1,0,0
18,1,26,1,40,0,1,0,0
10,2,17,0,49,0,1,0,0
13,30,87,1,51,0,1,0,0
0,12,43,0,34,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,7,41,0,29,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,40,0,38,0,1,0,0
0,0,0,0,38,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,18,0,31,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
40,65,35,1,30,0,1,0,0
83,77,67,1,31,0,1,0,0
67,44,41,1,30,0,1,0,0
78,52,60,2,30,0,1,0,0
100,34,67,1,26,0,1,0,0
106,28,36,2,65,0,1,0,0
74,28,33,1,29,0,1,0,0
143,64,76,1,29,0,1,0,0
