------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 17:04:00
Start Date 10/25/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:26:33
Download Date 10/25/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,18,0,0,0,0,1,0,0
60,91,5,1,0,0,1,0,0
75,78,7,1,0,0,1,0,0
53,121,11,2,0,0,1,0,0
68,102,18,1,0,0,1,0,0
70,74,10,2,0,0,1,0,0
71,147,9,2,0,0,1,0,0
82,78,6,1,0,0,1,0,0
82,152,28,2,0,0,1,0,0
90,131,8,2,0,0,1,0,0
100,120,8,1,0,0,1,0,0
90,116,17,2,0,0,1,0,0
109,127,14,2,0,0,1,0,0
79,100,11,2,0,0,1,0,0
97,143,23,1,0,0,1,0,0
98,122,16,2,0,0,1,0,0
106,126,33,1,0,0,1,0,0
101,118,13,2,0,0,1,0,0
98,112,7,2,0,0,1,0,0
93,120,15,2,0,0,1,0,0
95,116,3,1,0,0,1,0,0
95,124,13,2,0,0,1,0,0
100,137,5,2,0,0,1,0,0
119,129,16,1,0,0,1,0,0
92,128,9,2,0,0,1,0,0
105,114,10,2,0,0,1,0,0
85,89,22,2,0,0,1,0,0
100,129,8,1,0,0,1,0,0
98,133,19,2,0,0,1,0,0
100,125,5,1,0,0,1,0,0
105,111,22,2,0,0,1,0,0
105,103,20,2,0,0,1,0,0
98,109,3,2,0,0,1,0,0
98,102,19,1,0,0,1,0,0
100,138,35,2,0,0,1,0,0
96,132,11,1,0,0,1,0,0
118,118,30,2,0,0,1,0,0
105,99,12,2,0,0,1,0,0
99,123,8,2,0,0,1,0,0
84,91,7,1,0,0,1,0,0
88,138,0,2,0,0,1,0,0
107,138,13,2,0,0,1,0,0
111,123,23,1,0,0,1,0,0
103,112,18,2,0,0,1,0,0
102,131,10,2,0,0,1,0,0
92,71,2,2,0,0,1,0,0
91,120,17,1,0,0,1,0,0
101,146,8,2,0,0,1,0,0
98,117,8,1,0,0,1,0,0
118,116,21,2,0,0,1,0,0
108,126,25,2,0,0,1,0,0
109,132,24,2,0,0,1,0,0
94,101,10,1,0,0,1,0,0
78,130,6,2,0,0,1,0,0
100,108,11,2,0,0,1,0,0
119,109,19,1,0,0,1,0,0
103,94,5,2,0,0,1,0,0
118,97,17,2,0,0,1,0,0
106,91,25,1,0,0,1,0,0
103,132,43,2,0,0,1,0,0
93,133,12,2,0,0,1,0,0
115,120,10,1,0,0,1,0,0
106,92,1,2,0,0,1,0,0
112,123,14,2,0,0,1,0,0
92,78,8,1,0,0,1,0,0
91,115,10,2,0,0,1,0,0
110,128,23,2,0,0,1,0,0
105,117,4,1,0,0,1,0,0
101,106,0,2,0,0,1,0,0
110,104,10,2,0,0,1,0,0
86,65,11,1,0,0,1,0,0
97,141,16,2,0,0,1,0,0
99,145,11,2,0,0,1,0,0
111,125,36,1,0,0,1,0,0
90,123,21,2,0,0,1,0,0
101,125,10,2,0,0,1,0,0
86,93,6,2,0,0,1,0,0
99,105,12,1,0,0,1,0,0
106,130,17,2,0,0,1,0,0
106,121,29,1,0,0,1,0,0
112,106,17,2,0,0,1,0,0
95,126,8,2,0,0,1,0,0
78,83,0,2,0,0,1,0,0
88,134,0,1,0,0,1,0,0
96,117,0,2,0,0,1,0,0
127,111,9,1,0,0,1,0,0
109,94,15,2,0,0,1,0,0
111,95,9,2,0,0,1,0,0
82,74,2,2,0,0,1,0,0
96,131,0,1,0,0,1,0,0
106,128,16,2,0,0,1,0,0
113,107,14,1,0,0,1,0,0
102,94,2,2,0,0,1,0,0
111,93,13,2,0,0,1,0,0
99,87,28,1,0,0,1,0,0
93,136,37,2,0,0,1,0,0
103,124,1,1,0,0,1,0,0
125,141,30,2,0,0,1,0,0
92,111,10,2,0,0,1,0,0
110,76,0,2,0,0,1,0,0
93,93,5,1,0,0,1,0,0
96,141,22,2,0,0,1,0,0
114,104,20,1,0,0,1,0,0
115,104,24,2,0,0,1,0,0
107,92,19,2,0,0,1,0,0
88,116,17,2,0,0,1,0,0
99,106,24,1,0,0,1,0,0
85,115,9,2,0,0,1,0,0
98,124,22,2,0,0,1,0,0
126,121,23,1,0,0,1,0,0
103,106,13,2,0,0,1,0,0
115,96,12,2,0,0,1,0,0
90,61,0,1,0,0,1,0,0
94,121,13,2,0,0,1,0,0
103,114,4,2,0,0,1,0,0
121,114,19,1,0,0,1,0,0
96,84,10,2,0,0,1,0,0
97,101,10,2,0,0,1,0,0
96,102,8,1,0,0,1,0,0
98,110,27,2,0,0,1,0,0
99,119,4,1,0,0,1,0,0
115,99,22,2,0,0,1,0,0
106,144,30,2,0,0,1,0,0
107,121,4,2,0,0,1,0,0
112,87,9,1,0,0,1,0,0
90,133,10,2,0,0,1,0,0
116,140,19,1,0,0,1,0,0
124,133,10,2,0,0,1,0,0
103,108,16,2,0,0,1,0,0
118,93,16,2,0,0,1,0,0
79,71,11,1,0,0,1,0,0
86,138,0,2,0,0,1,0,0
108,126,18,2,0,0,1,0,0
115,131,24,1,0,0,1,0,0
109,99,12,2,0,0,1,0,0
116,119,27,2,0,0,1,0,0
96,81,14,1,0,0,1,0,0
94,134,26,2,0,0,1,0,0
105,134,12,2,0,0,1,0,0
114,118,9,1,0,0,1,0,0
103,108,6,2,0,0,1,0,0
141,105,10,2,0,0,1,0,0
100,69,6,1,0,0,1,0,0
102,155,18,2,0,0,1,0,0
107,129,0,2,0,0,1,0,0
115,130,36,1,0,0,1,0,0
108,113,8,2,0,0,1,0,0
107,108,9,2,0,0,1,0,0
111,120,14,2,0,0,1,0,0
101,89,25,1,0,0,1,0,0
100,122,18,2,0,0,1,0,0
103,117,14,2,0,0,1,0,0
107,126,8,1,0,0,1,0,0
102,93,20,2,0,0,1,0,0
117,111,18,2,0,0,1,0,0
89,74,17,2,0,0,1,0,0
96,132,9,1,0,0,1,0,0
114,138,38,2,0,0,1,0,0
108,124,25,1,0,0,1,0,0
108,117,16,2,0,0,1,0,0
102,113,4,2,0,0,1,0,0
