------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 17:14:00
Start Date 11/1/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:34:51
Download Date 11/1/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,1,0,0
41,45,8,1,0,0,1,0,0
40,98,0,1,0,0,1,0,0
74,113,9,1,26,0,1,0,0
75,59,12,2,29,0,1,0,0
24,38,11,0,25,0,1,0,0
46,77,4,1,26,0,1,0,0
75,62,21,1,31,0,1,0,0
74,80,11,1,26,0,1,0,0
50,134,5,2,26,0,1,0,0
82,126,20,1,30,0,1,0,0
73,104,17,2,31,0,1,0,0
67,69,17,1,0,0,1,0,0
55,148,17,2,28,0,1,0,0
75,125,35,1,30,0,1,0,0
81,87,0,2,35,0,1,0,0
66,106,6,2,0,0,1,0,0
51,79,6,1,25,0,1,0,0
59,117,0,1,25,0,1,0,0
81,106,20,2,34,0,1,0,0
79,96,13,2,0,0,1,0,0
67,81,4,1,26,0,1,0,0
50,125,9,2,26,0,1,0,0
86,130,0,1,28,0,1,0,0
82,94,4,2,35,0,1,0,0
65,67,2,1,0,0,1,0,0
63,141,2,2,26,0,1,0,0
80,132,0,1,25,0,1,0,0
86,87,27,2,36,0,1,0,0
71,78,15,2,25,0,1,0,0
64,94,5,1,26,0,1,0,0
65,104,24,1,0,0,1,0,0
75,92,11,2,34,0,1,0,0
70,74,1,2,26,0,1,0,0
52,112,0,1,25,0,1,0,0
80,117,20,1,25,0,1,0,0
85,93,6,2,35,0,1,0,0
69,56,5,1,0,0,1,0,0
44,122,8,2,25,0,1,0,0
84,124,7,1,25,0,1,0,0
84,99,1,2,30,0,1,0,0
52,78,13,1,0,0,1,0,0
76,140,10,1,0,0,1,0,0
88,79,23,2,34,0,1,0,0
42,78,11,1,0,0,1,0,0
57,169,18,1,0,0,1,0,0
74,87,13,2,33,0,1,0,0
56,64,6,1,0,0,1,0,0
36,160,37,2,0,0,1,0,0
88,123,0,1,26,0,1,0,0
60,54,0,2,29,0,1,0,0
52,127,6,1,0,0,1,0,0
72,137,20,1,0,0,1,0,0
71,90,11,2,35,0,1,0,0
49,62,10,1,0,0,1,0,0
53,143,11,1,0,0,1,0,0
75,81,10,2,30,0,1,0,0
67,68,3,1,0,0,1,0,0
47,122,4,2,25,0,1,0,0
84,134,17,1,26,0,1,0,0
77,101,12,2,31,0,1,0,0
45,89,3,1,0,0,1,0,0
60,135,0,1,0,0,1,0,0
76,104,5,2,34,0,1,0,0
50,75,5,1,0,0,1,0,0
56,154,17,2,0,0,1,0,0
81,131,3,1,28,0,1,0,0
75,63,0,2,26,0,1,0,0
55,123,8,1,0,0,1,0,0
78,127,5,1,0,0,1,0,0
77,92,3,2,34,0,1,0,0
56,83,5,1,0,0,1,0,0
58,125,6,1,0,0,1,0,0
74,83,6,2,30,0,1,0,0
63,55,0,1,0,0,1,0,0
51,124,1,2,0,0,1,0,0
71,113,0,1,25,0,1,0,0
78,80,0,2,31,0,1,0,0
60,76,7,1,0,0,1,0,0
82,133,4,1,0,0,1,0,0
82,68,0,2,34,0,1,0,0
68,48,0,1,0,0,1,0,0
57,112,0,2,25,0,1,0,0
73,113,0,1,26,0,1,0,0
69,54,0,2,26,0,1,0,0
64,88,0,1,0,0,1,0,0
90,108,6,1,25,0,1,0,0
68,55,0,2,33,0,1,0,0
54,79,2,1,0,0,1,0,0
70,126,7,1,0,0,1,0,0
71,60,3,2,31,0,1,0,0
44,94,23,1,0,0,1,0,0
60,135,8,1,0,0,1,0,0
70,86,3,2,34,0,1,0,0
52,71,0,1,0,0,1,0,0
75,144,0,1,0,0,1,0,0
83,68,1,2,33,0,1,0,0
64,75,0,1,0,0,1,0,0
48,139,13,2,25,0,1,0,0
78,107,0,1,26,0,1,0,0
66,76,3,2,26,0,1,0,0
55,106,8,1,0,0,1,0,0
73,138,13,1,25,0,1,0,0
80,88,0,2,34,0,1,0,0
54,67,6,1,0,0,1,0,0
62,134,7,1,25,0,1,0,0
83,104,10,2,29,0,1,0,0
72,90,8,2,0,0,1,0,0
48,138,8,1,0,0,1,0,0
78,128,10,1,0,0,1,0,0
81,109,15,2,34,0,1,0,0
51,76,9,1,0,0,1,0,0
52,145,4,1,25,0,1,0,0
78,105,3,2,29,0,1,0,0
71,81,4,2,25,0,1,0,0
45,130,0,1,0,0,1,0,0
67,129,9,1,0,0,1,0,0
82,83,3,2,34,0,1,0,0
56,76,5,1,0,0,1,0,0
66,136,10,1,0,0,1,0,0
81,100,8,2,30,0,1,0,0
72,70,0,1,0,0,1,0,0
51,119,0,2,0,0,1,0,0
74,132,0,1,25,0,1,0,0
77,89,10,2,31,0,1,0,0
46,68,0,1,0,0,1,0,0
55,146,9,1,0,0,1,0,0
83,100,6,2,30,0,1,0,0
58,52,0,1,0,0,1,0,0
54,123,13,2,0,0,1,0,0
81,112,0,1,0,0,1,0,0
76,64,0,2,30,0,1,0,0
53,87,0,1,0,0,1,0,0
65,132,0,1,0,0,1,0,0
72,64,0,2,34,0,1,0,0
64,67,0,1,0,0,1,0,0
49,154,10,2,0,0,1,0,0
74,124,6,1,26,0,1,0,0
73,83,6,2,28,0,1,0,0
48,136,4,1,0,0,1,0,0
69,147,2,1,0,0,1,0,0
75,100,0,2,33,0,1,0,0
69,72,8,1,0,0,1,0,0
45,149,19,2,0,0,1,0,0
69,148,0,1,26,0,1,0,0
65,116,2,2,29,0,1,0,0
57,129,27,1,0,0,1,0,0
59,163,31,1,0,0,1,0,0
71,110,0,2,29,0,1,0,0
67,89,0,2,0,0,1,0,0
45,103,5,1,0,0,1,0,0
62,145,0,1,0,0,1,0,0
63,91,0,2,34,0,1,0,0
62,66,4,1,0,0,1,0,0
34,142,1,2,0,0,1,0,0
65,154,4,1,26,0,1,0,0
78,105,0,2,33,0,1,0,0
48,71,7,1,0,0,1,0,0
56,145,9,1,0,0,1,0,0
69,119,17,2,30,0,1,0,0
62,113,5,2,0,0,1,0,0
50,120,0,1,0,0,1,0,0
55,158,0,1,0,0,1,0,0
76,90,7,2,34,0,1,0,0
61,66,0,1,0,0,1,0,0
62,119,0,2,0,0,1,0,0
68,113,6,1,25,0,1,0,0
