------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 17:20:00
Start Date 11/8/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:42:36
Download Date 11/8/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
93,108,71,1,0,0,1,0,0
33,108,60,0,0,0,1,0,0
2,14,16,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0
0,0,15,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,13,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
10,8,5,1,0,0,1,0,0
50,162,4,2,0,0,1,0,0
58,111,32,1,0,0,1,0,0
72,97,46,1,0,0,1,0,0
74,89,42,1,0,0,1,0,0
55,89,42,1,0,0,1,0,0
49,76,35,1,0,0,1,0,0
49,107,54,1,0,0,1,0,0
83,113,48,1,0,0,1,0,0
76,126,47,2,26,0,1,0,0
81,118,53,2,0,0,1,0,0
78,120,49,2,0,0,1,0,0
81,100,42,1,0,0,1,0,0
66,119,56,2,0,0,1,0,0
63,134,56,2,0,0,1,0,0
87,118,53,1,30,0,1,0,0
86,89,42,2,30,0,1,0,0
88,107,53,2,0,0,1,0,0
65,100,50,2,0,0,1,0,0
74,112,45,1,0,0,1,0,0
53,126,58,2,0,0,1,0,0
68,122,65,2,0,0,1,0,0
79,134,63,1,30,0,1,0,0
83,107,44,2,30,0,1,0,0
84,118,54,2,0,0,1,0,0
68,94,38,2,0,0,1,0,0
65,107,41,1,0,0,1,0,0
58,119,58,2,0,0,1,0,0
68,139,46,2,0,0,1,0,0
79,132,60,1,29,0,1,0,0
66,114,50,2,29,0,1,0,0
76,108,49,2,0,0,1,0,0
77,106,49,2,0,0,1,0,0
71,83,23,1,0,0,1,0,0
80,142,44,2,0,0,1,0,0
83,128,55,2,0,0,1,0,0
80,118,58,2,26,0,1,0,0
93,123,60,1,33,0,1,0,0
74,124,51,2,30,0,1,0,0
128,143,79,1,0,0,1,0,0
120,78,32,1,0,0,1,0,0
63,165,35,2,0,0,1,0,0
58,135,51,2,0,0,1,0,0
81,146,45,2,0,0,1,0,0
72,136,44,2,0,0,1,0,0
85,140,55,1,30,0,1,0,0
84,136,44,2,29,0,1,0,0
84,130,50,2,0,0,1,0,0
80,131,53,2,0,0,1,0,0
74,132,48,2,0,0,1,0,0
69,100,44,1,0,0,1,0,0
69,131,35,2,0,0,1,0,0
61,135,48,2,0,0,1,0,0
78,138,46,2,0,0,1,0,0
77,129,55,1,29,0,1,0,0
81,138,49,2,34,0,1,0,0
79,131,50,2,26,0,1,0,0
81,130,53,2,0,0,1,0,0
82,136,58,2,0,0,1,0,0
76,104,52,2,0,0,1,0,0
74,111,40,1,0,0,1,0,0
59,138,46,2,0,0,1,0,0
70,135,60,2,0,0,1,0,0
65,142,57,2,25,0,1,0,0
87,131,53,1,33,0,1,0,0
79,127,44,2,28,0,1,0,0
79,128,46,2,0,0,1,0,0
81,136,55,2,0,0,1,0,0
66,105,44,1,0,0,1,0,0
68,131,40,2,0,0,1,0,0
65,135,64,2,0,0,1,0,0
76,134,41,2,0,0,1,0,0
75,133,52,1,26,0,1,0,0
87,131,49,2,34,0,1,0,0
80,118,44,2,28,0,1,0,0
82,130,58,2,0,0,1,0,0
72,111,47,2,0,0,1,0,0
80,105,31,1,0,0,1,0,0
58,125,46,2,0,0,1,0,0
70,141,46,2,0,0,1,0,0
68,141,53,1,0,0,1,0,0
86,140,51,2,34,0,1,0,0
75,129,50,2,30,0,1,0,0
80,132,43,2,0,0,1,0,0
76,121,42,2,0,0,1,0,0
83,105,39,1,0,0,1,0,0
61,147,36,2,0,0,1,0,0
74,121,49,2,0,0,1,0,0
73,122,51,1,0,0,1,0,0
83,122,57,2,33,0,1,0,0
81,121,48,2,30,0,1,0,0
83,123,43,2,0,0,1,0,0
84,143,58,2,0,0,1,0,0
75,106,50,2,0,0,1,0,0
74,96,38,1,0,0,1,0,0
68,125,50,2,0,0,1,0,0
73,134,56,2,0,0,1,0,0
71,128,49,1,26,0,1,0,0
78,130,41,2,34,0,1,0,0
