------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:15:00
Start Date 10/17/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:28:53
Download Date 10/17/2023
Current Memory Address: 0
Current Battery Voltage: 4.03     Mode = 61
--------------------------------------------------
6,5,0,0,0,0,0,1,0
4,17,26,1,0,0,1,0,0
13,8,13,1,0,0,1,0,0
0,13,12,0,0,0,0,1,0
4,12,13,0,0,0,0,1,0
13,27,16,1,0,0,1,0,0
12,29,17,1,0,0,1,0,0
11,31,34,1,0,0,1,0,0
25,38,7,1,0,0,1,0,0
10,45,37,0,0,0,1,0,0
13,34,13,1,0,0,1,0,0
11,30,24,1,0,0,1,0,0
13,48,28,1,0,0,1,0,0
7,38,26,1,0,0,1,0,0
18,34,20,1,0,0,1,0,0
12,40,27,0,0,0,1,0,0
14,36,19,1,0,0,1,0,0
10,46,22,1,0,0,1,0,0
19,52,17,1,0,0,1,0,0
13,52,29,1,0,0,1,0,0
15,51,18,1,0,0,1,0,0
21,60,22,1,0,0,1,0,0
15,56,43,0,0,0,1,0,0
14,52,25,1,0,0,1,0,0
10,73,16,1,0,0,1,0,0
13,38,24,1,0,0,1,0,0
16,56,27,1,0,0,1,0,0
19,43,18,1,0,0,1,0,0
13,29,28,0,0,0,1,0,0
10,50,22,1,0,0,1,0,0
17,41,24,1,0,0,1,0,0
29,18,12,1,0,0,1,0,0
17,36,34,1,0,0,1,0,0
16,20,18,0,0,0,1,0,0
17,30,34,1,0,0,1,0,0
22,21,10,1,0,0,1,0,0
11,25,26,1,0,0,1,0,0
17,36,10,1,0,0,1,0,0
14,22,27,0,0,0,1,0,0
10,31,30,1,0,0,1,0,0
23,37,18,1,0,0,1,0,0
20,28,32,1,0,0,1,0,0
19,49,18,1,0,0,1,0,0
14,35,31,0,0,0,1,0,0
13,49,23,1,0,0,1,0,0
13,71,17,1,0,0,1,0,0
9,40,21,1,0,0,1,0,0
26,31,17,1,0,0,1,0,0
16,33,21,1,0,0,1,0,0
14,31,26,0,0,0,1,0,0
