------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:07:00
Start Date 10/23/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:28:02
Download Date 10/23/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,2,0,0,26,0,1,0,0
33,57,9,0,26,0,1,0,0
63,135,3,1,0,0,1,0,0
58,85,9,2,29,0,1,0,0
47,35,9,1,0,0,1,0,0
51,94,5,2,0,0,1,0,0
77,109,7,1,30,0,1,0,0
73,74,2,2,28,0,1,0,0
59,89,6,1,0,0,1,0,0
77,128,4,1,26,0,1,0,0
68,79,4,2,35,0,1,0,0
63,32,5,2,26,0,1,0,0
68,103,7,1,28,0,1,0,0
82,137,9,1,29,0,1,0,0
82,85,7,2,38,0,1,0,0
74,52,0,2,26,0,1,0,0
56,79,0,1,25,0,1,0,0
83,91,4,1,26,0,1,0,0
64,78,4,2,40,0,1,0,0
71,70,14,2,26,0,1,0,0
58,89,0,1,26,0,1,0,0
77,109,26,1,26,0,1,0,0
78,83,1,2,38,0,1,0,0
78,77,7,2,28,0,1,0,0
58,75,0,1,26,0,1,0,0
76,114,0,2,26,0,1,0,0
81,113,6,1,30,0,1,0,0
79,58,3,2,34,0,1,0,0
68,61,3,1,26,0,1,0,0
65,118,7,2,28,0,1,0,0
99,98,8,1,31,0,1,0,0
89,51,3,2,39,0,1,0,0
56,31,10,1,25,0,1,0,0
72,96,5,2,26,0,1,0,0
81,99,5,1,31,0,1,0,0
74,56,5,2,33,0,1,0,0
45,53,0,1,26,0,1,0,0
76,99,5,1,25,0,1,0,0
82,84,4,2,36,0,1,0,0
69,46,7,2,33,0,1,0,0
57,73,1,1,26,0,1,0,0
83,101,0,1,26,0,1,0,0
82,80,0,2,36,0,1,0,0
73,60,8,2,30,0,1,0,0
70,89,0,1,25,0,1,0,0
69,132,14,2,26,0,1,0,0
91,102,13,1,36,0,1,0,0
80,72,1,2,34,0,1,0,0
52,64,4,1,25,0,1,0,0
68,102,0,2,25,0,1,0,0
88,78,0,1,33,0,1,0,0
70,42,6,2,33,0,1,0,0
66,82,4,1,26,0,1,0,0
81,97,7,1,0,0,1,0,0
76,66,6,2,38,0,1,0,0
61,51,0,2,29,0,1,0,0
62,99,0,1,25,0,1,0,0
81,115,8,1,25,0,1,0,0
77,68,0,2,39,0,1,0,0
73,55,0,2,25,0,1,0,0
81,105,0,1,25,0,1,0,0
91,108,0,1,26,0,1,0,0
83,68,3,2,40,0,1,0,0
70,64,0,2,26,0,1,0,0
66,104,0,1,26,0,1,0,0
85,98,6,1,26,0,1,0,0
85,90,2,2,36,0,1,0,0
78,94,0,2,30,0,1,0,0
67,89,1,1,0,0,1,0,0
73,110,2,2,26,0,1,0,0
91,123,0,1,29,0,1,0,0
81,77,0,2,35,0,1,0,0
73,49,0,2,25,0,1,0,0
74,120,0,1,25,0,1,0,0
87,121,4,1,26,0,1,0,0
94,116,0,2,38,0,1,0,0
91,92,0,2,30,0,1,0,0
63,63,0,1,25,0,1,0,0
65,126,0,2,26,0,1,0,0
92,120,0,1,29,0,1,0,0
85,88,3,2,39,0,1,0,0
75,75,0,2,0,0,1,0,0
73,101,5,1,25,0,1,0,0
87,102,0,1,26,0,1,0,0
82,73,0,2,38,0,1,0,0
67,51,0,2,25,0,1,0,0
74,101,0,1,25,0,1,0,0
83,120,9,1,25,0,1,0,0
77,70,3,2,40,0,1,0,0
68,54,0,2,26,0,1,0,0
80,112,5,1,25,0,1,0,0
87,115,4,1,25,0,1,0,0
75,61,0,2,40,0,1,0,0
63,59,0,1,25,0,1,0,0
77,119,0,2,26,0,1,0,0
76,117,1,1,26,0,1,0,0
83,70,0,2,40,0,1,0,0
72,55,0,2,26,0,1,0,0
74,103,0,1,26,0,1,0,0
82,120,2,1,26,0,1,0,0
77,72,0,2,41,0,1,0,0
68,59,0,2,26,0,1,0,0
59,112,0,1,25,0,1,0,0
83,111,0,1,25,0,1,0,0
82,73,0,2,38,0,1,0,0
69,57,2,2,25,0,1,0,0
68,104,5,1,0,0,1,0,0
80,121,3,1,25,0,1,0,0
66,69,0,2,40,0,1,0,0
49,64,0,1,25,0,1,0,0
65,120,0,2,25,0,1,0,0
85,113,0,1,26,0,1,0,0
67,73,0,2,38,0,1,0,0
52,69,0,1,25,0,1,0,0
59,134,3,2,25,0,1,0,0
78,103,0,1,26,0,1,0,0
73,78,0,2,38,0,1,0,0
57,72,0,1,0,0,1,0,0
62,115,0,2,25,0,1,0,0
83,111,0,1,26,0,1,0,0
82,75,2,2,40,0,1,0,0
61,63,0,1,25,0,1,0,0
54,124,0,2,26,0,1,0,0
80,105,0,1,26,0,1,0,0
76,66,0,2,39,0,1,0,0
61,55,0,1,25,0,1,0,0
71,109,0,2,26,0,1,0,0
85,105,0,1,28,0,1,0,0
84,65,0,2,38,0,1,0,0
68,51,0,1,26,0,1,0,0
75,120,0,2,26,0,1,0,0
88,126,0,1,28,0,1,0,0
82,100,0,2,39,0,1,0,0
67,83,0,2,28,0,1,0,0
52,88,0,1,25,0,1,0,0
55,128,5,2,25,0,1,0,0
75,104,0,1,30,0,1,0,0
85,71,0,2,35,0,1,0,0
65,59,0,1,25,0,1,0,0
70,130,0,2,26,0,1,0,0
89,117,2,1,29,0,1,0,0
77,80,0,2,39,0,1,0,0
59,74,0,2,0,0,1,0,0
70,117,0,1,25,0,1,0,0
77,116,7,1,26,0,1,0,0
79,80,3,2,39,0,1,0,0
60,64,5,2,0,0,1,0,0
43,110,0,1,25,0,1,0,0
67,125,2,1,26,0,1,0,0
73,59,0,2,38,0,1,0,0
52,47,0,1,26,0,1,0,0
58,113,3,2,0,0,1,0,0
77,98,2,1,28,0,1,0,0
74,59,2,2,35,0,1,0,0
54,54,0,1,0,0,1,0,0
71,110,0,2,25,0,1,0,0
87,83,0,1,31,0,1,0,0
77,60,0,2,30,0,1,0,0
74,76,3,1,26,0,1,0,0
78,101,0,2,26,0,1,0,0
83,95,0,1,31,0,1,0,0
