------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:34:00
Start Date 3/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:56:49
Download Date 3/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
61,58,59,0,0,0,1,0,0
200,32,89,0,41,0,1,0,0
173,103,128,0,0,0,1,0,0
0,1,38,0,62,0,0,1,0
0,13,39,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,55,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,59,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,57,0,0,1,0
0,6,0,0,57,0,0,1,0
0,0,0,0,59,0,0,1,0
0,0,0,0,55,0,0,1,0
0,6,0,0,57,0,0,1,0
0,2,0,0,55,0,0,1,0
0,9,0,0,59,0,0,1,0
0,23,0,0,62,0,0,1,0
6,40,2,1,64,0,0,1,0
0,1,5,0,57,0,0,1,0
0,1,0,0,57,0,0,1,0
0,25,6,0,62,0,0,1,0
9,17,10,0,57,0,1,0,0
0,0,0,0,64,0,0,1,0
0,0,1,0,57,0,0,1,0
0,16,0,0,57,0,0,1,0
0,8,0,0,57,0,0,1,0
0,1,0,0,57,0,0,1,0
0,5,7,0,57,0,0,1,0
0,14,3,0,57,0,0,1,0
0,43,18,0,59,0,0,1,0
0,5,1,0,53,0,0,1,0
0,29,6,0,53,0,0,1,0
0,27,8,0,57,0,0,1,0
0,33,7,0,57,0,0,1,0
0,7,8,0,62,0,0,1,0
0,2,0,0,57,0,0,1,0
0,12,0,0,55,0,0,1,0
0,11,0,0,53,0,0,1,0
0,27,11,0,57,0,0,1,0
0,17,11,0,57,0,0,1,0
0,35,3,0,57,0,0,1,0
0,21,10,0,57,0,0,1,0
8,53,13,0,53,0,1,0,0
0,42,7,0,51,0,0,1,0
0,8,6,0,59,0,0,1,0
4,31,4,0,55,0,0,1,0
0,0,0,0,59,0,0,1,0
0,24,0,0,57,0,0,1,0
0,8,7,0,53,0,0,1,0
0,4,0,0,55,0,0,1,0
0,6,6,0,55,0,0,1,0
0,22,5,0,57,0,0,1,0
0,16,1,0,59,0,0,1,0
0,18,0,0,55,0,0,1,0
0,14,7,0,53,0,0,1,0
0,1,0,0,57,0,0,1,0
0,3,2,0,57,0,0,1,0
0,20,11,0,57,0,0,1,0
0,3,4,0,59,0,0,1,0
0,5,0,0,57,0,0,1,0
43,46,43,0,57,0,1,0,0
38,12,44,1,57,0,1,0,0
17,27,48,0,0,0,1,0,0
23,28,22,0,41,0,1,0,0
16,8,7,1,0,0,1,0,0
7,23,22,1,0,0,1,0,0
14,16,4,1,0,0,1,0,0
30,26,29,1,0,0,1,0,0
27,58,32,1,0,0,1,0,0
21,19,17,1,41,0,1,0,0
9,25,4,1,41,0,1,0,0
11,30,14,1,43,0,1,0,0
6,29,20,1,0,0,1,0,0
9,14,29,0,0,0,1,0,0
5,25,3,0,0,0,0,1,0
18,15,22,1,0,0,1,0,0
9,4,11,1,0,0,1,0,0
12,24,16,1,0,0,1,0,0
6,33,41,0,41,0,0,1,0
6,29,21,1,47,0,1,0,0
6,17,25,1,0,0,1,0,0
4,11,12,0,0,0,1,0,0
11,17,13,1,0,0,1,0,0
