------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:08:00
Start Date 11/8/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:29:26
Download Date 11/8/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,1,0,0
57,126,2,0,0,0,1,0,0
72,104,3,1,0,0,1,0,0
44,59,0,1,0,0,1,0,0
34,121,2,2,0,0,1,0,0
51,115,8,1,26,0,1,0,0
58,78,14,2,30,0,1,0,0
47,83,16,1,0,0,1,0,0
63,98,3,1,26,0,1,0,0
63,117,0,2,0,0,1,0,0
63,136,14,1,26,0,1,0,0
69,110,16,2,34,0,1,0,0
73,108,14,2,25,0,1,0,0
54,86,15,2,0,0,1,0,0
64,89,0,1,0,0,1,0,0
60,109,14,2,25,0,1,0,0
49,143,10,1,25,0,1,0,0
75,117,14,2,33,0,1,0,0
64,94,6,2,26,0,1,0,0
59,85,12,2,0,0,1,0,0
60,106,9,1,0,0,1,0,0
55,133,8,2,0,0,1,0,0
67,139,11,1,26,0,1,0,0
82,108,7,2,34,0,1,0,0
73,93,12,2,28,0,1,0,0
69,115,14,2,0,0,1,0,0
64,104,6,1,0,0,1,0,0
60,112,0,2,25,0,1,0,0
58,135,10,2,0,0,1,0,0
83,130,0,1,33,0,1,0,0
71,96,4,2,30,0,1,0,0
66,127,9,2,0,0,1,0,0
62,86,1,2,0,0,1,0,0
64,109,5,1,25,0,1,0,0
56,137,17,2,0,0,1,0,0
58,133,9,1,26,0,1,0,0
75,126,27,2,34,0,1,0,0
70,110,22,2,26,0,1,0,0
77,122,11,2,0,0,1,0,0
70,94,1,1,25,0,1,0,0
65,133,5,2,0,0,1,0,0
65,122,13,2,0,0,1,0,0
64,144,12,1,25,0,1,0,0
76,132,32,2,38,0,1,0,0
68,130,6,2,33,0,1,0,0
68,123,9,2,0,0,1,0,0
59,100,8,2,0,0,1,0,0
66,118,9,1,0,0,1,0,0
54,146,2,2,0,0,1,0,0
63,111,8,2,26,0,1,0,0
70,135,14,1,26,0,1,0,0
74,138,10,2,36,0,1,0,0
75,115,15,2,26,0,1,0,0
83,141,20,2,25,0,1,0,0
61,95,6,1,0,0,1,0,0
49,149,15,2,0,0,1,0,0
48,134,4,2,0,0,1,0,0
59,133,13,2,26,0,1,0,0
55,148,11,1,29,0,1,0,0
71,127,10,2,38,0,1,0,0
63,121,13,2,25,0,1,0,0
63,142,5,2,0,0,1,0,0
58,100,5,1,0,0,1,0,0
63,149,29,2,0,0,1,0,0
64,146,16,2,26,0,1,0,0
51,141,8,2,26,0,1,0,0
65,149,14,1,33,0,1,0,0
69,134,13,2,33,0,1,0,0
71,136,16,2,25,0,1,0,0
63,117,9,2,0,0,1,0,0
59,106,17,0,25,0,1,0,0
42,129,10,2,0,0,1,0,0
60,123,3,2,0,0,1,0,0
64,141,10,1,29,0,1,0,0
74,117,17,2,35,0,1,0,0
77,116,14,2,26,0,1,0,0
73,130,25,2,0,0,1,0,0
61,97,16,2,0,0,1,0,0
61,133,6,1,0,0,1,0,0
54,150,15,2,0,0,1,0,0
67,122,22,2,0,0,1,0,0
64,141,13,1,31,0,1,0,0
68,127,8,2,34,0,1,0,0
73,130,11,2,0,0,1,0,0
70,133,14,2,0,0,1,0,0
66,93,12,1,0,0,1,0,0
57,133,12,2,0,0,1,0,0
66,107,7,2,25,0,1,0,0
88,124,7,1,29,0,1,0,0
68,81,8,2,36,0,1,0,0
74,111,10,2,26,0,1,0,0
61,89,3,2,0,0,1,0,0
66,98,0,1,0,0,1,0,0
44,140,7,2,0,0,1,0,0
49,149,2,2,26,0,1,0,0
78,147,26,1,31,0,1,0,0
59,133,9,2,34,0,1,0,0
65,130,4,2,25,0,1,0,0
61,119,12,2,0,0,1,0,0
63,102,7,1,0,0,1,0,0
55,144,5,2,0,0,1,0,0
61,135,14,2,26,0,1,0,0
51,146,20,1,26,0,1,0,0
69,116,0,2,36,0,1,0,0
72,106,9,2,0,0,1,0,0
71,104,9,2,0,0,1,0,0
77,80,3,1,0,0,1,0,0
53,144,7,2,0,0,1,0,0
56,139,11,2,0,0,1,0,0
43,139,11,1,26,0,1,0,0
70,136,12,1,36,0,1,0,0
72,123,15,2,26,0,1,0,0
73,136,16,2,25,0,1,0,0
59,96,1,2,0,0,1,0,0
62,112,0,1,0,0,1,0,0
62,153,13,2,0,0,1,0,0
49,148,5,2,25,0,1,0,0
72,130,24,1,33,0,1,0,0
59,133,9,2,33,0,1,0,0
78,132,6,2,0,0,1,0,0
71,111,10,2,0,0,1,0,0
75,99,1,1,0,0,1,0,0
56,142,1,2,0,0,1,0,0
60,134,18,2,0,0,1,0,0
64,139,4,1,28,0,1,0,0
62,143,11,2,36,0,1,0,0
76,112,11,2,25,0,1,0,0
64,84,3,2,0,0,1,0,0
61,140,6,1,0,0,1,0,0
52,132,7,2,0,0,1,0,0
47,138,16,2,26,0,1,0,0
76,134,9,1,33,0,1,0,0
69,123,20,2,30,0,1,0,0
74,127,16,2,0,0,1,0,0
65,89,23,2,25,0,1,0,0
64,138,15,1,0,0,1,0,0
66,113,9,2,0,0,1,0,0
53,134,4,1,0,0,1,0,0
76,127,9,2,35,0,1,0,0
60,116,0,2,26,0,1,0,0
72,134,11,2,0,0,1,0,0
59,82,14,1,0,0,1,0,0
61,119,2,2,0,0,1,0,0
66,140,9,2,0,0,1,0,0
64,136,7,1,25,0,1,0,0
72,147,16,2,34,0,1,0,0
66,116,10,2,26,0,1,0,0
71,138,9,2,0,0,1,0,0
63,105,10,2,0,0,1,0,0
54,120,1,1,0,0,1,0,0
54,132,9,2,0,0,1,0,0
60,148,19,1,0,0,1,0,0
73,122,17,2,38,0,1,0,0
72,122,14,2,0,0,1,0,0
66,121,6,2,0,0,1,0,0
70,74,1,1,0,0,1,0,0
60,140,7,2,0,0,1,0,0
50,154,8,2,0,0,1,0,0
86,119,18,1,30,0,1,0,0
70,105,5,2,34,0,1,0,0
63,119,2,2,0,0,1,0,0
