------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 12:10:00
Start Date 10/13/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:26:20
Download Date 10/13/2023
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
249,65,160,0,0,0,1,0,0
184,20,146,0,0,0,1,0,0
125,10,19,0,70,0,1,0,0
38,2,38,0,96,0,1,0,0
23,0,24,0,103,0,1,0,0
13,9,7,1,96,0,1,0,0
186,141,36,0,89,0,1,0,0
219,226,67,1,90,0,1,0,0
355,190,192,0,130,0,1,0,0
72,21,42,0,120,0,1,0,0
50,0,11,0,99,0,1,0,0
25,41,26,1,98,0,1,0,0
20,29,24,1,104,0,1,0,0
12,25,38,0,103,0,1,0,0
8,2,34,1,99,0,1,0,0
5,18,20,1,89,0,1,0,0
18,21,21,1,83,0,1,0,0
19,12,7,1,75,0,1,0,0
2,0,17,0,76,0,0,1,0
6,30,21,1,78,0,0,1,0
5,11,5,0,79,0,0,1,0
3,5,11,1,93,0,0,1,0
20,19,9,1,98,0,1,0,0
19,29,0,1,101,0,1,0,0
139,97,13,1,104,0,1,0,0
203,253,69,1,91,0,1,0,0
102,158,62,0,125,0,1,0,0
63,12,10,0,119,0,1,0,0
56,14,6,0,121,0,1,0,0
269,48,99,0,119,0,1,0,0
143,60,42,0,116,0,1,0,0
76,48,22,0,85,0,1,0,0
34,34,23,0,79,0,1,0,0
9,35,16,0,75,0,1,0,0
19,35,26,1,89,0,1,0,0
12,36,0,1,90,0,1,0,0
25,44,1,1,86,0,1,0,0
16,27,13,1,91,0,1,0,0
21,26,0,1,96,0,1,0,0
30,21,8,1,98,0,1,0,0
21,23,21,1,91,0,1,0,0
19,37,2,1,88,0,1,0,0
12,43,12,1,99,0,1,0,0
24,33,32,1,94,0,1,0,0
24,41,3,2,93,0,1,0,0
31,35,20,1,91,0,1,0,0
18,35,12,1,91,0,1,0,0
27,48,9,1,80,0,1,0,0
20,44,16,1,81,0,1,0,0
18,29,17,1,78,0,1,0,0
28,53,32,1,81,0,1,0,0
34,68,23,1,79,0,1,0,0
14,52,11,1,74,0,1,0,0
20,37,17,1,75,0,1,0,0
31,35,19,1,78,0,1,0,0
16,41,14,1,69,0,1,0,0
6,18,27,1,71,0,0,1,0
6,14,9,1,75,0,0,1,0
17,39,12,1,71,0,1,0,0
21,44,34,0,78,0,1,0,0
16,37,24,1,80,0,1,0,0
16,15,19,1,80,0,1,0,0
15,29,31,1,79,0,1,0,0
4,35,0,0,85,0,0,1,0
11,38,10,1,90,0,1,0,0
18,33,6,1,96,0,1,0,0
22,42,11,1,94,0,1,0,0
39,51,21,1,101,0,1,0,0
23,50,25,1,104,0,1,0,0
17,46,31,1,96,0,1,0,0
18,34,40,1,88,0,1,0,0
20,24,20,1,83,0,1,0,0
14,35,0,1,79,0,1,0,0
20,36,21,1,73,0,1,0,0
14,42,15,0,75,0,1,0,0
35,36,10,2,76,0,1,0,0
29,51,1,1,76,0,1,0,0
28,22,19,1,71,0,1,0,0
45,52,6,1,73,0,1,0,0
26,49,30,1,71,0,1,0,0
33,50,29,2,73,0,1,0,0
19,44,22,1,70,0,1,0,0
21,43,23,1,75,0,1,0,0
28,45,37,0,79,0,1,0,0
25,60,32,1,74,0,1,0,0
20,54,9,1,76,0,1,0,0
10,44,18,1,86,0,1,0,0
18,34,21,1,94,0,1,0,0
11,28,31,1,94,0,1,0,0
6,25,5,1,94,0,1,0,0
12,22,17,1,91,0,1,0,0
10,48,28,1,99,0,1,0,0
26,17,20,1,94,0,1,0,0
14,25,0,1,76,0,1,0,0
17,23,6,1,86,0,1,0,0
17,33,0,1,78,0,1,0,0
14,38,6,0,73,0,1,0,0
8,27,5,1,71,0,1,0,0
15,37,22,1,73,0,1,0,0
10,15,6,1,74,0,1,0,0
13,20,16,0,79,0,1,0,0
7,36,29,0,81,0,1,0,0
19,16,21,1,94,0,1,0,0
9,37,15,1,86,0,1,0,0
7,5,24,1,95,0,1,0,0
14,26,36,1,91,0,1,0,0
17,40,31,2,90,0,1,0,0
15,22,26,2,91,0,1,0,0
18,13,30,1,81,0,1,0,0
33,44,25,1,81,0,1,0,0
15,12,0,0,75,0,1,0,0
22,38,31,2,68,0,1,0,0
10,27,5,1,68,0,1,0,0
20,32,20,1,71,0,1,0,0
20,19,14,0,71,0,1,0,0
19,18,4,1,75,0,1,0,0
12,7,19,1,84,0,1,0,0
5,46,21,0,79,0,1,0,0
8,21,14,1,85,0,1,0,0
4,22,12,1,88,0,1,0,0
3,18,25,0,85,0,1,0,0
7,31,17,1,83,0,1,0,0
6,46,9,0,90,0,0,1,0
12,38,14,1,85,0,1,0,0
13,31,2,1,83,0,1,0,0
11,7,6,1,85,0,1,0,0
14,19,2,0,73,0,1,0,0
2,20,19,0,76,0,1,0,0
5,15,5,1,76,0,1,0,0
12,29,8,1,71,0,1,0,0
2,24,32,0,75,0,1,0,0
8,23,10,0,79,0,1,0,0
17,26,11,1,81,0,1,0,0
12,1,0,1,84,0,1,0,0
15,31,12,1,91,0,1,0,0
15,32,11,1,94,0,1,0,0
8,22,0,1,95,0,1,0,0
14,38,14,1,93,0,1,0,0
12,19,24,1,91,0,1,0,0
24,38,9,1,85,0,1,0,0
26,17,5,1,83,0,1,0,0
23,40,0,1,68,0,1,0,0
26,39,0,2,66,0,1,0,0
11,36,13,1,65,0,1,0,0
10,12,17,0,59,0,1,0,0
11,34,23,1,70,0,1,0,0
18,28,14,1,76,0,1,0,0
10,35,0,1,81,0,1,0,0
15,21,13,1,89,0,1,0,0
26,48,20,1,89,0,1,0,0
15,10,14,1,91,0,1,0,0
12,17,18,1,85,0,1,0,0
16,24,14,1,81,0,1,0,0
32,43,17,1,74,0,1,0,0
16,23,1,1,76,0,1,0,0
20,18,0,1,68,0,1,0,0
15,29,6,1,65,0,1,0,0
19,34,7,0,65,0,1,0,0
16,29,11,1,71,0,1,0,0
16,40,16,1,84,0,1,0,0
27,19,4,2,85,0,1,0,0
8,44,35,1,90,0,1,0,0
12,29,31,2,96,0,1,0,0
9,12,19,1,89,0,1,0,0
15,28,16,1,94,0,1,0,0
11,23,7,0,86,0,1,0,0
15,23,0,2,78,0,1,0,0
5,27,4,0,73,0,0,1,0
25,29,0,2,70,0,1,0,0
12,19,13,0,71,0,1,0,0
20,33,3,1,76,0,1,0,0
23,13,4,2,84,0,1,0,0
14,30,22,1,85,0,1,0,0
16,45,23,1,89,0,1,0,0
112,76,58,1,85,0,1,0,0
74,123,40,0,71,0,1,0,0
18,47,31,0,83,0,1,0,0
34,79,31,0,79,0,1,0,0
101,37,91,1,73,0,1,0,0
59,29,68,1,65,0,1,0,0
33,16,17,0,69,0,1,0,0
97,108,78,1,63,0,1,0,0
130,163,102,1,65,0,1,0,0
225,282,96,0,121,0,1,0,0
23,44,36,0,109,0,1,0,0
43,28,3,1,93,0,1,0,0
25,44,9,1,93,0,1,0,0
105,92,23,0,91,0,1,0,0
62,63,18,0,83,0,1,0,0
26,24,9,0,79,0,1,0,0
13,30,7,0,74,0,1,0,0
9,30,18,1,71,0,1,0,0
11,8,24,1,79,0,1,0,0
12,18,9,0,81,0,1,0,0
6,11,24,1,89,0,0,1,0
3,15,20,0,89,0,1,0,0
12,36,20,2,94,0,1,0,0
30,36,23,1,99,0,1,0,0
8,22,4,1,100,0,1,0,0
12,22,25,2,95,0,1,0,0
22,32,24,1,81,0,1,0,0
21,31,23,1,84,0,1,0,0
10,17,3,0,85,0,1,0,0
