------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 12:20:00
Start Date 11/29/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:45:40
Download Date 11/29/2023
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,28,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,28,1,0,0,0
0,0,0,0,28,1,0,0,0
0,0,0,0,28,1,0,0,0
0,0,0,0,28,1,0,0,0
5,25,0,0,26,0,1,0,0
68,140,20,1,26,0,1,0,0
71,67,21,2,28,0,1,0,0
62,48,7,1,25,0,1,0,0
50,99,5,2,26,0,1,0,0
54,103,15,1,29,0,1,0,0
77,91,15,2,34,0,1,0,0
77,125,20,2,26,0,1,0,0
69,88,15,2,26,0,1,0,0
79,142,33,1,26,0,1,0,0
76,169,12,2,29,0,1,0,0
69,155,22,2,29,0,1,0,0
83,143,14,1,33,0,1,0,0
82,140,14,2,38,0,1,0,0
81,130,25,2,28,0,1,0,0
94,146,12,2,26,0,1,0,0
76,93,11,2,26,0,1,0,0
83,121,17,1,26,0,1,0,0
81,154,18,2,25,0,1,0,0
80,133,14,2,29,0,1,0,0
86,150,8,1,34,0,1,0,0
86,128,19,2,34,0,1,0,0
83,142,10,2,30,0,1,0,0
88,154,19,2,26,0,1,0,0
81,138,19,2,25,0,1,0,0
88,127,12,1,26,0,1,0,0
70,133,11,2,25,0,1,0,0
84,143,11,2,28,0,1,0,0
73,156,13,2,28,0,1,0,0
85,158,22,1,34,0,1,0,0
82,146,22,2,31,0,1,0,0
89,143,14,2,25,0,1,0,0
94,138,15,2,25,0,1,0,0
70,117,10,2,0,0,1,0,0
86,156,24,1,0,0,1,0,0
71,153,16,2,25,0,1,0,0
71,165,16,2,26,0,1,0,0
70,175,36,2,29,0,1,0,0
87,155,11,1,36,0,1,0,0
82,160,19,2,34,0,1,0,0
82,165,11,2,26,0,1,0,0
89,131,21,2,26,0,1,0,0
70,121,9,1,26,0,1,0,0
68,167,6,2,26,0,1,0,0
87,133,11,2,26,0,1,0,0
72,150,9,2,29,0,1,0,0
88,158,6,1,38,0,1,0,0
79,155,16,2,35,0,1,0,0
77,153,18,2,26,0,1,0,0
78,168,11,2,26,0,1,0,0
79,118,7,2,26,0,1,0,0
83,134,13,1,26,0,1,0,0
80,152,15,2,25,0,1,0,0
95,157,6,2,28,0,1,0,0
81,154,12,1,29,0,1,0,0
85,154,31,2,39,0,1,0,0
82,145,23,2,35,0,1,0,0
88,145,17,2,28,0,1,0,0
89,135,13,2,26,0,1,0,0
78,79,10,1,26,0,1,0,0
75,151,14,2,26,0,1,0,0
82,156,20,2,26,0,1,0,0
76,128,13,1,28,0,1,0,0
81,153,17,2,38,0,1,0,0
73,154,15,2,31,0,1,0,0
92,141,19,2,26,0,1,0,0
79,111,13,2,26,0,1,0,0
84,126,7,1,26,0,1,0,0
74,152,6,2,25,0,1,0,0
80,137,14,2,26,0,1,0,0
67,153,9,1,28,0,1,0,0
84,144,10,2,38,0,1,0,0
81,157,11,2,31,0,1,0,0
82,171,21,2,26,0,1,0,0
85,152,25,2,26,0,1,0,0
75,121,9,2,28,0,1,0,0
91,171,16,1,26,0,1,0,0
83,143,6,2,26,0,1,0,0
56,140,8,2,26,0,1,0,0
79,157,25,1,31,0,1,0,0
85,136,7,2,34,0,1,0,0
81,139,16,2,26,0,1,0,0
73,146,17,2,26,0,1,0,0
73,111,15,2,26,0,1,0,0
83,137,14,1,29,0,1,0,0
65,156,18,2,26,0,1,0,0
69,155,21,2,30,0,1,0,0
75,142,26,1,30,0,1,0,0
99,153,13,2,38,0,1,0,0
83,125,19,2,31,0,1,0,0
90,149,17,2,25,0,1,0,0
84,127,11,2,25,0,1,0,0
83,101,9,1,26,0,1,0,0
65,133,15,2,26,0,1,0,0
69,151,6,2,26,0,1,0,0
76,156,14,1,25,0,1,0,0
93,150,14,2,30,0,1,0,0
82,134,10,2,26,0,1,0,0
88,158,18,2,0,0,1,0,0
91,157,20,2,0,0,1,0,0
77,145,8,2,0,0,1,0,0
75,132,28,1,25,0,1,0,0
68,160,11,2,25,0,1,0,0
79,151,19,2,28,0,1,0,0
76,135,18,1,28,0,1,0,0
85,153,23,2,34,0,1,0,0
80,146,19,2,30,0,1,0,0
85,161,19,2,25,0,1,0,0
88,157,7,2,26,0,1,0,0
75,134,8,2,25,0,1,0,0
75,144,24,1,25,0,1,0,0
65,150,11,2,0,0,1,0,0
72,142,17,2,26,0,1,0,0
70,163,25,2,29,0,1,0,0
89,164,21,1,33,0,1,0,0
77,144,22,2,31,0,1,0,0
85,134,18,2,26,0,1,0,0
88,136,15,2,25,0,1,0,0
78,79,11,2,26,0,1,0,0
87,112,9,1,26,0,1,0,0
73,139,19,2,26,0,1,0,0
76,137,17,2,28,0,1,0,0
96,134,17,1,33,0,1,0,0
82,137,16,2,31,0,1,0,0
89,132,17,2,0,0,1,0,0
82,121,15,2,26,0,1,0,0
82,103,16,1,26,0,1,0,0
65,154,12,2,26,0,1,0,0
85,149,26,2,26,0,1,0,0
67,152,28,2,30,0,1,0,0
88,135,16,1,34,0,1,0,0
85,140,19,2,34,0,1,0,0
80,155,7,2,26,0,1,0,0
92,136,19,2,26,0,1,0,0
79,108,9,2,26,0,1,0,0
93,126,14,1,28,0,1,0,0
69,168,3,2,26,0,1,0,0
83,145,15,2,29,0,1,0,0
72,156,20,2,28,0,1,0,0
95,141,22,1,33,0,1,0,0
85,110,12,2,30,0,1,0,0
85,125,22,2,25,0,1,0,0
87,139,16,2,26,0,1,0,0
74,86,13,1,26,0,1,0,0
81,169,14,2,28,0,1,0,0
72,142,6,2,28,0,1,0,0
77,136,10,2,30,0,1,0,0
97,129,17,1,31,0,1,0,0
83,139,16,2,34,0,1,0,0
82,149,30,2,26,0,1,0,0
84,160,25,2,25,0,1,0,0
77,132,7,2,0,0,1,0,0
77,114,16,1,25,0,1,0,0
65,136,6,2,25,0,1,0,0
80,154,16,2,28,0,1,0,0
74,147,16,1,29,0,1,0,0
84,156,24,2,35,0,1,0,0
83,136,16,2,28,0,1,0,0
93,126,16,2,0,0,1,0,0
83,161,8,2,0,0,1,0,0
78,110,9,2,25,0,1,0,0
