------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:10:00
Start Date 10/18/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:32:54
Download Date 10/18/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
110,94,37,0,0,0,1,0,0
56,55,27,1,0,0,1,0,0
43,55,8,1,26,0,1,0,0
43,95,29,1,29,0,1,0,0
72,93,14,2,34,0,1,0,0
68,108,14,2,30,0,1,0,0
66,66,15,2,25,0,1,0,0
50,114,14,1,29,0,1,0,0
47,132,22,2,30,0,1,0,0
65,115,18,1,35,0,1,0,0
82,87,16,2,36,0,1,0,0
69,97,10,2,26,0,1,0,0
63,96,6,1,26,0,1,0,0
43,115,11,2,28,0,1,0,0
81,139,6,1,33,0,1,0,0
79,113,16,2,31,0,1,0,0
73,89,8,2,25,0,1,0,0
55,106,2,1,26,0,1,0,0
64,141,10,2,29,0,1,0,0
62,121,15,1,33,0,1,0,0
75,97,4,2,38,0,1,0,0
72,104,12,2,29,0,1,0,0
81,97,7,1,29,0,1,0,0
66,132,14,2,29,0,1,0,0
68,154,14,1,30,0,1,0,0
61,116,14,2,39,0,1,0,0
65,121,7,2,30,0,1,0,0
65,74,14,1,26,0,1,0,0
46,118,6,2,28,0,1,0,0
63,140,17,1,30,0,1,0,0
66,145,13,2,35,0,1,0,0
62,124,16,2,30,0,1,0,0
72,128,14,2,26,0,1,0,0
87,81,7,1,26,0,1,0,0
45,99,2,2,30,0,1,0,0
59,122,12,1,31,0,1,0,0
68,114,19,2,40,0,1,0,0
77,101,7,2,34,0,1,0,0
75,96,9,2,26,0,1,0,0
66,95,9,1,28,0,1,0,0
63,101,14,2,30,0,1,0,0
71,129,11,1,33,0,1,0,0
75,124,6,2,38,0,1,0,0
79,105,9,2,30,0,1,0,0
67,72,8,2,28,0,1,0,0
61,94,2,1,29,0,1,0,0
51,131,12,2,31,0,1,0,0
76,159,18,1,34,0,1,0,0
67,110,16,2,34,0,1,0,0
85,123,26,2,28,0,1,0,0
63,62,6,1,30,0,1,0,0
64,137,10,2,29,0,1,0,0
66,129,8,1,30,0,1,0,0
81,130,11,2,36,0,1,0,0
73,119,9,2,31,0,1,0,0
71,113,18,2,26,0,1,0,0
63,80,5,1,28,0,1,0,0
55,122,9,2,28,0,1,0,0
67,121,12,1,33,0,1,0,0
64,149,20,2,38,0,1,0,0
63,125,19,2,29,0,1,0,0
68,126,8,2,26,0,1,0,0
69,96,5,1,29,0,1,0,0
65,130,4,2,30,0,1,0,0
71,144,5,1,34,0,1,0,0
78,131,15,2,38,0,1,0,0
71,110,8,2,33,0,1,0,0
71,109,7,2,28,0,1,0,0
71,106,4,1,29,0,1,0,0
62,119,13,2,30,0,1,0,0
70,125,14,1,33,0,1,0,0
82,128,4,2,38,0,1,0,0
87,131,10,2,26,0,1,0,0
67,83,5,2,29,0,1,0,0
67,155,10,1,29,0,1,0,0
66,127,16,2,30,0,1,0,0
88,144,20,1,35,0,1,0,0
68,130,6,2,40,0,1,0,0
86,121,5,2,28,0,1,0,0
59,90,7,2,29,0,1,0,0
75,123,6,1,29,0,1,0,0
68,148,13,2,30,0,1,0,0
54,134,10,1,34,0,1,0,0
69,125,5,2,40,0,1,0,0
77,140,12,2,26,0,1,0,0
65,103,7,2,29,0,1,0,0
68,142,7,1,30,0,1,0,0
70,120,13,2,30,0,1,0,0
70,130,1,1,36,0,1,0,0
83,118,6,2,40,0,1,0,0
70,116,2,2,28,0,1,0,0
64,86,4,2,29,0,1,0,0
67,135,15,1,30,0,1,0,0
69,103,4,2,31,0,1,0,0
97,158,9,1,35,0,1,0,0
67,125,12,2,40,0,1,0,0
77,130,13,2,29,0,1,0,0
74,67,6,2,30,0,1,0,0
73,129,3,1,29,0,1,0,0
83,126,6,2,31,0,1,0,0
77,159,0,1,35,0,1,0,0
62,128,14,2,36,0,1,0,0
71,119,1,2,28,0,1,0,0
74,84,6,1,29,0,1,0,0
72,126,8,2,29,0,1,0,0
67,131,12,1,34,0,1,0,0
76,140,12,2,39,0,1,0,0
74,115,17,2,31,0,1,0,0
