------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 12:24:00
Start Date 10/25/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:39:05
Download Date 10/25/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
72,46,53,1,0,0,1,0,0
84,88,76,1,0,0,1,0,0
94,145,83,2,0,0,1,0,0
90,128,69,2,0,0,1,0,0
95,115,92,2,0,0,1,0,0
101,113,80,2,0,0,1,0,0
125,121,69,1,0,0,1,0,0
93,120,90,2,0,0,1,0,0
92,124,94,2,0,0,1,0,0
93,132,111,1,0,0,1,0,0
99,119,70,2,0,0,1,0,0
93,102,73,2,0,0,1,0,0
82,103,69,2,0,0,1,0,0
90,71,64,1,0,0,1,0,0
93,145,68,2,0,0,1,0,0
109,133,84,2,0,0,1,0,0
76,116,82,1,0,0,1,0,0
87,110,85,2,0,0,1,0,0
97,92,63,1,0,0,1,0,0
94,110,79,2,0,0,1,0,0
100,119,93,2,0,0,1,0,0
96,95,108,2,0,0,1,0,0
111,109,78,1,0,0,1,0,0
105,129,77,2,0,0,1,0,0
105,114,74,2,0,0,1,0,0
89,84,78,1,0,0,1,0,0
102,79,83,2,0,0,1,0,0
75,82,73,2,0,0,1,0,0
98,123,83,1,0,0,1,0,0
120,81,61,2,0,0,1,0,0
105,107,92,1,0,0,1,0,0
114,75,96,2,0,0,1,0,0
111,101,110,2,0,0,1,0,0
115,135,108,2,0,0,1,0,0
116,107,77,2,0,0,1,0,0
115,93,74,1,0,0,1,0,0
132,129,73,2,0,0,1,0,0
113,114,73,2,0,0,1,0,0
107,111,112,2,0,0,1,0,0
117,141,76,2,0,0,1,0,0
110,128,83,2,0,0,1,0,0
130,120,100,1,0,0,1,0,0
141,117,117,2,0,0,1,0,0
127,130,111,2,0,0,1,0,0
133,135,83,2,0,0,1,0,0
125,115,72,2,0,0,1,0,0
125,90,43,1,0,0,1,0,0
96,75,104,1,0,0,1,0,0
119,145,97,2,0,0,1,0,0
130,99,97,2,0,0,1,0,0
94,116,88,2,0,0,1,0,0
111,112,98,1,0,0,1,0,0
113,115,96,2,0,0,1,0,0
101,103,105,2,0,0,1,0,0
128,113,105,2,0,0,1,0,0
113,123,66,2,0,0,1,0,0
103,55,54,1,0,0,1,0,0
100,131,96,2,0,0,1,0,0
105,100,85,2,0,0,1,0,0
120,131,60,2,0,0,1,0,0
103,91,80,1,0,0,1,0,0
105,84,91,2,0,0,1,0,0
130,107,103,2,0,0,1,0,0
122,117,113,2,0,0,1,0,0
95,83,101,2,0,0,1,0,0
91,64,87,2,0,0,1,0,0
113,99,87,1,0,0,1,0,0
71,130,95,2,0,0,1,0,0
96,138,112,2,0,0,1,0,0
108,149,85,2,0,0,1,0,0
105,92,81,1,0,0,1,0,0
113,105,72,2,0,0,1,0,0
96,105,72,2,0,0,1,0,0
101,86,81,2,0,0,1,0,0
85,66,66,1,0,0,1,0,0
85,115,87,2,0,0,1,0,0
101,114,95,2,0,0,1,0,0
83,133,86,2,0,0,1,0,0
92,113,97,1,0,0,1,0,0
102,128,107,2,0,0,1,0,0
98,105,92,1,0,0,1,0,0
115,90,77,2,0,0,1,0,0
93,85,70,2,0,0,1,0,0
85,65,87,2,0,0,1,0,0
80,125,92,0,0,0,1,0,0
74,76,104,2,0,0,1,0,0
137,116,97,2,0,0,1,0,0
87,143,86,1,0,0,1,0,0
120,128,83,2,0,0,1,0,0
103,103,84,2,0,0,1,0,0
101,110,47,2,0,0,1,0,0
106,84,72,2,0,0,1,0,0
98,108,65,2,0,0,1,0,0
112,93,85,1,0,0,1,0,0
94,121,100,2,0,0,1,0,0
93,100,91,2,0,0,1,0,0
105,122,65,1,0,0,1,0,0
93,109,81,2,0,0,1,0,0
122,119,69,2,0,0,1,0,0
114,101,82,2,0,0,1,0,0
96,94,78,2,0,0,1,0,0
91,62,78,2,0,0,1,0,0
81,78,75,1,0,0,1,0,0
81,104,73,2,0,0,1,0,0
89,109,127,2,0,0,1,0,0
131,104,72,2,0,0,1,0,0
96,109,89,1,0,0,1,0,0
106,104,99,2,0,0,1,0,0
122,129,95,2,0,0,1,0,0
110,116,93,2,0,0,1,0,0
