------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 13:04:00
Start Date 10/20/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:21:00
Download Date 10/20/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
27,39,0,0,0,0,1,0,0
28,22,6,2,0,0,1,0,0
21,13,5,1,71,0,1,0,0
16,19,30,1,71,0,1,0,0
18,15,22,1,81,0,1,0,0
11,29,2,1,80,0,1,0,0
30,18,0,1,84,0,1,0,0
43,31,28,1,81,0,1,0,0
40,25,37,1,75,0,1,0,0
40,21,16,2,71,0,1,0,0
55,35,29,1,81,0,1,0,0
107,107,57,0,85,0,1,0,0
105,179,110,2,99,0,1,0,0
96,84,208,1,119,0,1,0,0
165,49,68,1,94,0,1,0,0
136,125,64,0,78,0,1,0,0
87,72,32,0,73,0,1,0,0
44,49,49,1,69,0,1,0,0
34,52,43,1,61,0,1,0,0
44,56,29,2,61,0,1,0,0
27,53,24,1,61,0,1,0,0
39,51,38,1,68,0,1,0,0
38,61,41,2,74,0,1,0,0
59,56,26,2,68,0,1,0,0
33,61,36,1,65,0,1,0,0
37,53,33,1,68,0,1,0,0
45,60,19,1,71,0,1,0,0
44,63,30,2,73,0,1,0,0
45,64,18,1,68,0,1,0,0
35,64,37,1,61,0,1,0,0
39,87,25,1,60,0,1,0,0
34,76,25,1,66,0,1,0,0
38,63,18,1,65,0,1,0,0
48,59,21,2,65,0,1,0,0
44,77,23,2,61,0,1,0,0
33,66,25,1,55,0,1,0,0
219,240,118,1,65,0,1,0,0
244,147,15,1,66,0,1,0,0
164,59,66,0,113,0,1,0,0
56,48,20,0,89,0,1,0,0
62,18,13,0,68,0,1,0,0
11,0,15,0,58,0,1,0,0
99,150,25,0,59,0,1,0,0
114,175,110,1,60,0,1,0,0
59,81,37,0,99,0,1,0,0
45,45,30,1,109,0,1,0,0
9,17,3,0,100,0,1,0,0
10,22,13,1,95,0,1,0,0
62,23,10,1,78,0,1,0,0
256,97,54,0,81,0,1,0,0
130,55,14,0,58,0,1,0,0
122,105,33,1,54,0,1,0,0
38,72,31,1,54,0,1,0,0
37,50,33,1,61,0,1,0,0
45,33,47,1,63,0,1,0,0
33,57,39,2,64,0,1,0,0
62,25,77,1,60,0,1,0,0
51,149,45,2,51,0,1,0,0
276,183,115,0,71,0,1,0,0
206,191,124,1,65,0,1,0,0
304,99,54,0,113,0,1,0,0
80,42,35,0,73,0,1,0,0
55,35,42,1,61,0,1,0,0
45,58,40,1,54,0,1,0,0
32,29,37,1,55,0,1,0,0
28,24,47,1,58,0,1,0,0
26,34,44,1,61,0,1,0,0
23,49,37,2,68,0,1,0,0
20,31,29,1,60,0,1,0,0
19,27,22,1,58,0,1,0,0
31,27,22,1,55,0,1,0,0
24,12,21,1,55,0,1,0,0
26,28,35,1,60,0,1,0,0
26,45,23,1,63,0,1,0,0
23,43,22,2,63,0,1,0,0
26,17,22,1,64,0,1,0,0
20,49,24,1,59,0,1,0,0
21,50,37,1,59,0,1,0,0
6,50,23,1,61,0,1,0,0
18,32,33,1,60,0,1,0,0
31,19,21,1,65,0,1,0,0
22,40,24,2,58,0,1,0,0
35,49,30,1,53,0,1,0,0
12,75,43,0,58,0,1,0,0
17,52,37,1,60,0,1,0,0
26,32,38,1,65,0,1,0,0
28,40,45,1,65,0,1,0,0
28,55,50,2,60,0,1,0,0
28,70,46,1,58,0,1,0,0
19,23,28,1,54,0,1,0,0
27,18,23,1,54,0,1,0,0
36,17,15,1,58,0,1,0,0
