------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:07:00
Start Date 2/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:25:11
Download Date 2/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
5,34,0,0,0,0,1,0,0
54,163,22,2,0,0,1,0,0
59,97,24,1,0,0,1,0,0
55,66,16,2,0,0,1,0,0
58,34,14,1,0,0,1,0,0
35,80,33,0,0,0,1,0,0
71,119,18,2,0,0,1,0,0
73,138,25,2,0,0,1,0,0
75,121,24,2,0,0,1,0,0
79,91,21,1,0,0,1,0,0
66,71,12,2,0,0,1,0,0
69,136,19,2,0,0,1,0,0
83,120,13,1,0,0,1,0,0
84,123,23,2,0,0,1,0,0
80,98,11,2,0,0,1,0,0
97,134,12,1,0,0,1,0,0
74,75,9,2,0,0,1,0,0
82,114,32,2,0,0,1,0,0
87,118,14,1,0,0,1,0,0
103,126,17,2,0,0,1,0,0
88,91,18,2,0,0,1,0,0
86,113,7,1,0,0,1,0,0
89,84,24,2,0,0,1,0,0
91,121,14,2,0,0,1,0,0
96,140,11,1,0,0,1,0,0
91,117,29,2,0,0,1,0,0
94,97,19,2,0,0,1,0,0
99,101,25,1,0,0,1,0,0
75,58,24,2,0,0,1,0,0
84,102,12,1,0,0,1,0,0
93,120,17,2,0,0,1,0,0
102,100,12,2,0,0,1,0,0
84,93,20,1,0,0,1,0,0
94,100,21,2,0,0,1,0,0
85,99,12,2,0,0,1,0,0
76,108,9,1,0,0,1,0,0
95,105,16,2,0,0,1,0,0
91,119,16,2,0,0,1,0,0
94,78,18,1,0,0,1,0,0
80,67,28,2,0,0,1,0,0
88,127,30,2,0,0,1,0,0
92,111,16,1,0,0,1,0,0
105,131,18,2,0,0,1,0,0
92,92,29,2,0,0,1,0,0
95,97,14,1,0,0,1,0,0
83,97,16,2,0,0,1,0,0
87,101,8,1,0,0,1,0,0
102,114,13,2,0,0,1,0,0
106,88,19,2,0,0,1,0,0
99,85,15,1,0,0,1,0,0
79,64,19,2,0,0,1,0,0
84,112,13,1,0,0,1,0,0
87,126,37,2,0,0,1,0,0
83,77,19,2,0,0,1,0,0
95,70,18,1,0,0,1,0,0
90,80,8,2,0,0,1,0,0
98,110,17,1,0,0,1,0,0
106,125,13,2,0,0,1,0,0
98,81,28,1,0,0,1,0,0
100,81,33,2,0,0,1,0,0
93,100,10,2,0,0,1,0,0
84,108,18,1,0,0,1,0,0
108,101,29,2,0,0,1,0,0
95,89,26,1,0,0,1,0,0
86,80,19,2,0,0,1,0,0
87,104,4,2,0,0,1,0,0
86,108,17,1,0,0,1,0,0
113,89,11,2,0,0,1,0,0
95,60,18,1,0,0,1,0,0
72,50,9,2,0,0,1,0,0
82,98,20,1,0,0,1,0,0
100,143,23,2,0,0,1,0,0
100,98,12,2,0,0,1,0,0
107,99,28,1,0,0,1,0,0
87,62,22,2,0,0,1,0,0
99,115,28,1,0,0,1,0,0
97,110,8,2,0,0,1,0,0
98,105,15,2,0,0,1,0,0
98,102,26,1,0,0,1,0,0
87,67,16,2,0,0,1,0,0
89,89,25,1,0,0,1,0,0
76,128,12,2,0,0,1,0,0
101,109,16,2,0,0,1,0,0
97,80,17,1,0,0,1,0,0
87,71,14,2,0,0,1,0,0
82,97,21,2,0,0,1,0,0
77,115,23,1,0,0,1,0,0
88,99,11,2,0,0,1,0,0
92,79,20,2,0,0,1,0,0
95,74,28,1,0,0,1,0,0
84,79,16,2,0,0,1,0,0
86,107,26,1,0,0,1,0,0
92,107,19,2,0,0,1,0,0
92,74,29,2,0,0,1,0,0
91,50,22,1,0,0,1,0,0
73,81,11,1,0,0,1,0,0
90,90,16,2,0,0,1,0,0
102,101,34,2,0,0,1,0,0
101,94,19,1,0,0,1,0,0
72,75,6,2,0,0,1,0,0
79,103,23,2,0,0,1,0,0
86,122,16,1,0,0,1,0,0
94,107,13,2,0,0,1,0,0
92,83,16,1,0,0,1,0,0
90,89,15,2,0,0,1,0,0
88,110,16,2,0,0,1,0,0
86,118,22,1,0,0,1,0,0
91,109,39,2,0,0,1,0,0
85,81,25,2,0,0,1,0,0
104,105,26,1,0,0,1,0,0
88,73,8,2,0,0,1,0,0
92,117,28,1,0,0,1,0,0
96,119,21,2,0,0,1,0,0
92,88,24,2,0,0,1,0,0
107,92,31,1,0,0,1,0,0
83,62,16,2,0,0,1,0,0
94,118,11,1,0,0,1,0,0
107,117,25,2,0,0,1,0,0
111,92,35,2,0,0,1,0,0
101,97,34,1,0,0,1,0,0
90,67,17,2,0,0,1,0,0
90,113,24,2,0,0,1,0,0
88,109,16,1,0,0,1,0,0
106,106,21,2,0,0,1,0,0
95,78,14,2,0,0,1,0,0
101,84,15,1,0,0,1,0,0
90,61,13,2,0,0,1,0,0
91,112,28,1,0,0,1,0,0
110,107,22,2,0,0,1,0,0
105,89,30,2,0,0,1,0,0
104,79,13,1,0,0,1,0,0
92,78,20,2,0,0,1,0,0
85,99,18,1,0,0,1,0,0
109,115,18,2,0,0,1,0,0
91,100,16,2,0,0,1,0,0
108,84,4,1,0,0,1,0,0
92,72,11,2,0,0,1,0,0
92,122,30,1,0,0,1,0,0
111,105,10,2,0,0,1,0,0
86,90,4,2,0,0,1,0,0
107,95,20,1,0,0,1,0,0
92,76,4,2,0,0,1,0,0
87,121,17,1,0,0,1,0,0
92,99,16,2,0,0,1,0,0
98,108,18,2,0,0,1,0,0
93,96,10,1,0,0,1,0,0
