------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 13:09:00
Start Date 10/11/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:29:47
Download Date 10/11/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
40,102,63,1,28,0,1,0,0
64,81,55,2,0,0,1,0,0
54,55,19,2,0,0,1,0,0
27,88,36,0,25,0,1,0,0
29,45,35,1,30,0,1,0,0
38,31,29,1,30,0,1,0,0
1,35,0,0,0,0,1,0,0
16,15,0,0,25,0,1,0,0
32,122,52,2,26,0,1,0,0
34,102,49,1,29,0,1,0,0
40,98,56,1,26,0,1,0,0
60,111,48,2,0,0,1,0,0
72,56,31,1,0,0,1,0,0
69,102,45,2,26,0,1,0,0
58,129,53,2,31,0,1,0,0
45,113,58,2,30,0,1,0,0
61,121,53,1,0,0,1,0,0
72,111,39,2,26,0,1,0,0
78,112,34,2,0,0,1,0,0
59,82,26,1,0,0,1,0,0
66,131,41,2,26,0,1,0,0
68,95,33,2,31,0,1,0,0
72,136,54,1,30,0,1,0,0
78,122,48,2,0,0,1,0,0
78,89,30,2,0,0,1,0,0
69,135,51,2,0,0,1,0,0
75,109,36,1,25,0,1,0,0
65,130,40,2,29,0,1,0,0
79,130,47,2,31,0,1,0,0
49,105,40,2,30,0,1,0,0
71,122,47,1,26,0,1,0,0
78,103,38,2,26,0,1,0,0
63,104,42,2,0,0,1,0,0
79,128,58,2,0,0,1,0,0
65,95,26,1,25,0,1,0,0
65,117,44,2,26,0,1,0,0
75,101,41,2,30,0,1,0,0
80,114,50,1,26,0,1,0,0
74,83,39,2,29,0,1,0,0
69,122,44,2,0,0,1,0,0
70,96,33,2,0,0,1,0,0
70,93,36,1,25,0,1,0,0
56,95,49,2,26,0,1,0,0
73,119,50,1,28,0,1,0,0
66,113,51,2,29,0,1,0,0
84,121,52,2,0,0,1,0,0
83,125,49,2,0,0,1,0,0
83,104,31,1,26,0,1,0,0
72,139,52,2,26,0,1,0,0
62,140,42,2,30,0,1,0,0
59,131,68,2,30,0,1,0,0
65,142,56,1,26,0,1,0,0
78,113,33,2,26,0,1,0,0
86,106,43,2,0,0,1,0,0
74,82,23,2,0,0,1,0,0
64,126,44,1,28,0,1,0,0
63,133,51,2,28,0,1,0,0
63,120,52,2,30,0,1,0,0
88,122,47,1,26,0,1,0,0
71,93,36,2,25,0,1,0,0
79,105,42,2,0,0,1,0,0
95,70,19,1,25,0,1,0,0
68,119,52,2,28,0,1,0,0
54,109,48,2,30,0,1,0,0
74,112,35,1,26,0,1,0,0
73,79,28,2,26,0,1,0,0
91,92,24,2,0,0,1,0,0
79,89,28,1,25,0,1,0,0
57,117,39,2,26,0,1,0,0
63,108,54,2,31,0,1,0,0
76,123,50,1,26,0,1,0,0
72,105,40,2,26,0,1,0,0
75,128,35,2,0,0,1,0,0
85,86,25,2,0,0,1,0,0
76,88,20,1,26,0,1,0,0
72,128,51,2,26,0,1,0,0
65,137,42,1,30,0,1,0,0
88,112,37,2,29,0,1,0,0
71,95,34,2,25,0,1,0,0
84,100,37,2,0,0,1,0,0
69,74,28,1,0,0,1,0,0
57,140,36,2,25,0,1,0,0
62,133,56,2,28,0,1,0,0
70,134,53,1,26,0,1,0,0
86,117,47,2,30,0,1,0,0
70,127,30,2,0,0,1,0,0
69,90,31,2,0,0,1,0,0
71,121,46,1,25,0,1,0,0
69,156,44,2,29,0,1,0,0
68,151,61,2,30,0,1,0,0
71,146,49,1,26,0,1,0,0
87,126,47,2,29,0,1,0,0
72,113,46,2,0,0,1,0,0
85,120,45,2,0,0,1,0,0
67,65,22,2,0,0,1,0,0
87,118,48,1,28,0,1,0,0
60,125,29,2,30,0,1,0,0
53,134,53,2,31,0,1,0,0
73,131,52,1,26,0,1,0,0
62,104,45,2,26,0,1,0,0
74,100,37,2,0,0,1,0,0
77,63,27,1,25,0,1,0,0
69,148,42,2,28,0,1,0,0
65,120,58,2,30,0,1,0,0
63,136,60,1,26,0,1,0,0
78,116,31,2,26,0,1,0,0
84,128,42,2,0,0,1,0,0
75,133,48,2,0,0,1,0,0
78,80,36,1,26,0,1,0,0
60,113,37,2,28,0,1,0,0
58,122,54,2,30,0,1,0,0
61,137,63,1,26,0,1,0,0
83,113,39,2,29,0,1,0,0
76,119,41,2,0,0,1,0,0
82,118,26,2,0,0,1,0,0
64,77,24,1,0,0,1,0,0
71,84,30,2,28,0,1,0,0
77,92,33,1,30,0,1,0,0
81,127,31,2,28,0,1,0,0
71,86,38,2,0,0,1,0,0
90,57,25,2,0,0,1,0,0
68,74,21,1,26,0,1,0,0
63,124,40,2,29,0,1,0,0
74,119,56,1,28,0,1,0,0
73,111,46,2,28,0,1,0,0
72,127,52,2,0,0,1,0,0
63,102,27,2,0,0,1,0,0
68,115,39,1,25,0,1,0,0
56,113,35,2,26,0,1,0,0
82,114,47,1,29,0,1,0,0
75,92,37,2,29,0,1,0,0
80,104,41,2,0,0,1,0,0
68,112,24,2,0,0,1,0,0
67,93,35,1,26,0,1,0,0
81,115,37,2,26,0,1,0,0
67,130,53,2,30,0,1,0,0
73,100,38,1,29,0,1,0,0
79,112,48,2,26,0,1,0,0
96,115,31,2,0,0,1,0,0
71,81,21,1,0,0,1,0,0
58,143,45,2,26,0,1,0,0
65,137,57,2,29,0,1,0,0
65,109,36,1,29,0,1,0,0
84,107,37,2,29,0,1,0,0
74,100,22,2,0,0,1,0,0
75,115,30,2,0,0,1,0,0
78,69,40,1,26,0,1,0,0
70,126,33,2,26,0,1,0,0
74,100,40,2,29,0,1,0,0
83,113,36,1,26,0,1,0,0
72,103,36,2,26,0,1,0,0
91,108,30,2,0,0,1,0,0
72,58,15,1,0,0,1,0,0
60,119,44,2,26,0,1,0,0
68,135,29,1,30,0,1,0,0
85,115,46,2,26,0,1,0,0
79,92,36,2,25,0,1,0,0
83,71,20,2,0,0,1,0,0
43,98,36,1,25,0,1,0,0
60,120,47,2,28,0,1,0,0
72,110,34,1,25,0,1,0,0
76,108,37,2,26,0,1,0,0
89,109,39,2,0,0,1,0,0
78,69,25,1,25,0,1,0,0
79,135,44,2,28,0,1,0,0
78,148,36,2,30,0,1,0,0
53,106,39,2,28,0,1,0,0
93,111,44,1,26,0,1,0,0
89,109,47,2,25,0,1,0,0
89,134,48,2,0,0,1,0,0
72,73,19,1,0,0,1,0,0
58,99,32,2,26,0,1,0,0
73,109,34,2,29,0,1,0,0
82,136,37,1,29,0,1,0,0
82,100,33,2,28,0,1,0,0
70,110,34,2,0,0,1,0,0
88,122,49,2,0,0,1,0,0
61,71,16,1,0,0,1,0,0
63,96,39,2,25,0,1,0,0
67,142,55,2,28,0,1,0,0
80,132,53,1,26,0,1,0,0
82,103,30,2,29,0,1,0,0
77,133,39,2,0,0,1,0,0
71,106,35,2,0,0,1,0,0
74,82,41,1,26,0,1,0,0
76,113,30,2,25,0,1,0,0
62,129,33,2,30,0,1,0,0
86,127,37,1,28,0,1,0,0
68,102,37,2,0,0,1,0,0
84,141,46,2,0,0,1,0,0
70,100,31,2,25,0,1,0,0
79,85,35,1,26,0,1,0,0
72,151,39,2,30,0,1,0,0
61,163,55,2,29,0,1,0,0
80,156,38,1,26,0,1,0,0
72,128,47,2,26,0,1,0,0
73,119,44,2,0,0,1,0,0
77,137,36,2,0,0,1,0,0
61,105,29,2,0,0,1,0,0
87,108,43,1,0,0,1,0,0
67,119,18,2,26,0,1,0,0
63,103,24,2,30,0,1,0,0
79,126,54,1,26,0,1,0,0
80,135,53,2,30,0,1,0,0
70,132,43,2,25,0,1,0,0
82,137,46,2,0,0,1,0,0
78,91,28,1,25,0,1,0,0
64,93,35,2,25,0,1,0,0
56,116,43,2,28,0,1,0,0
74,125,47,1,30,0,1,0,0
81,120,40,2,26,0,1,0,0
81,92,47,2,0,0,1,0,0
70,77,23,2,0,0,1,0,0
71,105,37,1,26,0,1,0,0
57,139,55,2,28,0,1,0,0
85,105,49,1,25,0,1,0,0
78,91,38,2,26,0,1,0,0
94,100,33,2,0,0,1,0,0
81,64,13,1,0,0,1,0,0
60,112,36,2,0,0,1,0,0
62,118,39,2,29,0,1,0,0
91,122,38,1,26,0,1,0,0
90,94,44,2,25,0,1,0,0
91,101,45,2,0,0,1,0,0
77,83,13,1,25,0,1,0,0
65,134,47,2,25,0,1,0,0
55,134,56,1,30,0,1,0,0
87,101,49,2,26,0,1,0,0
78,99,36,2,0,0,1,0,0
75,130,39,2,0,0,1,0,0
62,65,30,1,0,0,1,0,0
74,103,30,2,26,0,1,0,0
75,99,34,2,30,0,1,0,0
76,128,35,1,28,0,1,0,0
73,86,38,2,28,0,1,0,0
79,95,53,2,0,0,1,0,0
75,100,25,2,0,0,1,0,0
79,96,35,1,26,0,1,0,0
67,98,28,2,25,0,1,0,0
67,114,48,2,30,0,1,0,0
76,128,53,1,26,0,1,0,0
87,113,30,2,26,0,1,0,0
82,126,39,2,0,0,1,0,0
72,139,41,2,0,0,1,0,0
73,93,22,1,26,0,1,0,0
66,121,45,2,26,0,1,0,0
76,110,49,2,30,0,1,0,0
87,128,35,1,26,0,1,0,0
79,107,35,2,26,0,1,0,0
89,100,44,2,0,0,1,0,0
87,104,26,2,0,0,1,0,0
61,89,24,1,26,0,1,0,0
68,114,32,2,26,0,1,0,0
84,127,52,1,29,0,1,0,0
84,114,56,2,29,0,1,0,0
86,80,34,2,0,0,1,0,0
88,95,32,2,0,0,1,0,0
79,82,25,1,26,0,1,0,0
70,122,43,2,26,0,1,0,0
55,125,62,2,31,0,1,0,0
72,112,51,1,28,0,1,0,0
69,102,36,2,30,0,1,0,0
84,101,25,2,0,0,1,0,0
66,84,23,2,0,0,1,0,0
68,125,50,1,26,0,1,0,0
82,134,35,2,26,0,1,0,0
58,115,54,2,30,0,1,0,0
71,128,51,1,26,0,1,0,0
82,102,36,2,26,0,1,0,0
85,121,47,2,0,0,1,0,0
68,114,28,1,0,0,1,0,0
82,122,43,2,26,0,1,0,0
83,147,48,2,26,0,1,0,0
68,123,37,2,28,0,1,0,0
81,138,43,1,28,0,1,0,0
77,138,51,2,28,0,1,0,0
77,140,37,2,0,0,1,0,0
94,124,30,2,0,0,1,0,0
79,70,11,1,0,0,1,0,0
73,134,53,2,0,0,1,0,0
67,153,62,2,26,0,1,0,0
84,144,46,1,28,0,1,0,0
82,118,31,2,29,0,1,0,0
90,109,41,2,0,0,1,0,0
78,97,27,2,0,0,1,0,0
83,73,33,1,26,0,1,0,0
61,125,38,2,26,0,1,0,0
80,119,39,2,30,0,1,0,0
67,127,47,1,30,0,1,0,0
83,139,53,2,29,0,1,0,0
68,98,32,2,25,0,1,0,0
84,110,44,2,0,0,1,0,0
86,89,35,1,0,0,1,0,0
76,120,37,2,26,0,1,0,0
75,143,43,2,28,0,1,0,0
78,142,38,1,28,0,1,0,0
86,104,33,2,29,0,1,0,0
83,91,31,2,0,0,1,0,0
88,112,44,2,0,0,1,0,0
81,104,22,1,26,0,1,0,0
65,122,27,2,26,0,1,0,0
68,131,41,2,31,0,1,0,0
84,116,47,1,26,0,1,0,0
87,128,40,2,30,0,1,0,0
89,116,32,2,0,0,1,0,0
79,111,42,2,0,0,1,0,0
88,92,27,1,26,0,1,0,0
71,114,47,2,25,0,1,0,0
69,122,60,2,28,0,1,0,0
76,118,44,1,26,0,1,0,0
85,108,32,2,30,0,1,0,0
83,116,42,2,0,0,1,0,0
84,122,47,2,0,0,1,0,0
78,127,40,2,0,0,1,0,0
79,100,32,1,26,0,1,0,0
74,150,37,2,26,0,1,0,0
77,161,45,2,29,0,1,0,0
75,117,33,2,30,0,1,0,0
87,120,22,1,26,0,1,0,0
93,90,34,2,29,0,1,0,0
86,109,38,2,0,0,1,0,0
69,81,25,1,0,0,1,0,0
81,149,44,2,26,0,1,0,0
76,142,30,2,31,0,1,0,0
71,129,39,1,28,0,1,0,0
81,115,36,2,26,0,1,0,0
93,104,31,2,0,0,1,0,0
89,112,21,2,0,0,1,0,0
81,109,29,1,0,0,1,0,0
71,160,44,2,26,0,1,0,0
80,133,47,2,30,0,1,0,0
66,145,50,1,28,0,1,0,0
89,126,44,2,29,0,1,0,0
91,131,38,2,26,0,1,0,0
72,142,47,2,0,0,1,0,0
78,113,34,2,0,0,1,0,0
80,77,30,1,26,0,1,0,0
71,142,25,2,25,0,1,0,0
59,127,46,2,29,0,1,0,0
80,137,42,1,29,0,1,0,0
75,132,43,2,26,0,1,0,0
83,107,34,2,0,0,1,0,0
82,99,37,2,0,0,1,0,0
84,71,26,1,0,0,1,0,0
77,163,43,2,26,0,1,0,0
56,139,61,2,30,0,1,0,0
97,137,53,1,26,0,1,0,0
79,89,39,2,26,0,1,0,0
81,120,54,2,0,0,1,0,0
71,100,31,2,25,0,1,0,0
91,76,23,1,28,0,1,0,0
79,113,29,2,29,0,1,0,0
68,118,41,1,30,0,1,0,0
80,109,47,2,29,0,1,0,0
81,98,30,2,0,0,1,0,0
84,90,27,2,0,0,1,0,0
86,63,26,1,26,0,1,0,0
61,119,40,2,28,0,1,0,0
75,134,48,2,30,0,1,0,0
75,103,33,1,28,0,1,0,0
82,97,35,2,28,0,1,0,0
78,89,22,2,0,0,1,0,0
82,105,26,2,0,0,1,0,0
76,60,14,1,26,0,1,0,0
84,88,24,2,26,0,1,0,0
82,105,36,2,31,0,1,0,0
81,99,18,1,29,0,1,0,0
88,112,42,2,28,0,1,0,0
80,100,26,2,0,0,1,0,0
89,110,35,2,0,0,1,0,0
83,95,25,1,26,0,1,0,0
61,150,52,2,28,0,1,0,0
72,123,47,2,29,0,1,0,0
90,109,42,1,26,0,1,0,0
70,118,44,2,29,0,1,0,0
84,114,31,2,0,0,1,0,0
84,110,22,2,0,0,1,0,0
81,82,24,1,0,0,1,0,0
75,118,39,2,26,0,1,0,0
66,124,46,2,30,0,1,0,0
102,88,23,1,26,0,1,0,0
68,113,39,2,26,0,1,0,0
89,116,41,2,0,0,1,0,0
80,81,27,1,25,0,1,0,0
80,83,28,2,26,0,1,0,0
78,113,37,2,30,0,1,0,0
89,108,35,1,30,0,1,0,0
85,88,41,2,30,0,1,0,0
93,133,38,2,0,0,1,0,0
77,107,18,2,0,0,1,0,0
81,81,25,1,26,0,1,0,0
67,139,45,2,26,0,1,0,0
79,106,24,2,30,0,1,0,0
90,125,39,1,26,0,1,0,0
71,99,28,2,25,0,1,0,0
76,106,36,2,0,0,1,0,0
85,93,24,2,25,0,1,0,0
85,92,20,1,26,0,1,0,0
87,131,30,2,28,0,1,0,0
72,128,40,1,30,0,1,0,0
81,115,40,2,29,0,1,0,0
86,107,35,2,0,0,1,0,0
89,127,26,2,0,0,1,0,0
74,81,22,1,0,0,1,0,0
62,140,38,2,26,0,1,0,0
73,117,51,2,30,0,1,0,0
77,140,53,1,26,0,1,0,0
83,105,36,2,31,0,1,0,0
84,90,38,2,25,0,1,0,0
84,121,31,2,0,0,1,0,0
84,96,22,1,26,0,1,0,0
78,100,23,2,26,0,1,0,0
53,145,63,2,30,0,1,0,0
84,123,54,1,26,0,1,0,0
80,112,34,2,25,0,1,0,0
72,81,15,1,0,0,1,0,0
65,130,32,2,25,0,1,0,0
80,113,31,1,29,0,1,0,0
80,87,29,2,26,0,1,0,0
84,76,14,2,0,0,1,0,0
74,61,20,1,0,0,1,0,0
76,120,37,2,26,0,1,0,0
88,107,33,1,28,0,1,0,0
75,95,24,2,0,0,1,0,0
69,65,29,1,0,0,1,0,0
78,102,32,2,26,0,1,0,0
80,116,35,1,30,0,1,0,0
59,89,28,2,29,0,1,0,0
76,79,16,2,0,0,1,0,0
66,92,26,1,25,0,1,0,0
70,106,38,1,30,0,1,0,0
92,101,40,2,26,0,1,0,0
85,91,17,2,26,0,1,0,0
81,59,13,1,0,0,1,0,0
66,114,34,2,25,0,1,0,0
83,100,38,1,29,0,1,0,0
80,59,30,2,30,0,1,0,0
79,56,23,1,0,0,1,0,0
83,95,31,2,25,0,1,0,0
57,119,28,1,29,0,1,0,0
69,66,29,2,28,0,1,0,0
91,57,14,2,0,0,1,0,0
77,80,32,1,0,0,1,0,0
63,107,40,1,28,0,1,0,0
80,94,38,2,25,0,1,0,0
81,111,29,2,0,0,1,0,0
68,79,29,1,0,0,1,0,0
69,129,36,2,25,0,1,0,0
80,112,31,1,30,0,1,0,0
88,71,26,2,29,0,1,0,0
75,75,21,2,0,0,1,0,0
85,97,32,1,0,0,1,0,0
69,129,41,1,29,0,1,0,0
92,101,30,2,25,0,1,0,0
100,93,25,2,0,0,1,0,0
86,57,19,1,0,0,1,0,0
72,112,30,2,26,0,1,0,0
95,99,26,1,30,0,1,0,0
95,80,31,2,29,0,1,0,0
88,109,35,2,0,0,1,0,0
67,55,21,1,0,0,1,0,0
78,135,47,2,26,0,1,0,0
100,105,34,1,28,0,1,0,0
88,64,26,2,26,0,1,0,0
77,56,21,1,0,0,1,0,0
66,107,33,2,26,0,1,0,0
98,89,40,1,30,0,1,0,0
78,59,31,2,28,0,1,0,0
80,62,17,1,0,0,1,0,0
82,87,43,2,26,0,1,0,0
86,87,37,1,30,0,1,0,0
86,75,21,2,28,0,1,0,0
78,64,28,2,0,0,1,0,0
74,63,26,1,25,0,1,0,0
75,113,41,1,26,0,1,0,0
98,105,38,2,28,0,1,0,0
88,100,32,2,0,0,1,0,0
74,77,11,1,0,0,1,0,0
62,105,40,2,25,0,1,0,0
84,123,38,1,31,0,1,0,0
75,97,33,2,28,0,1,0,0
90,120,36,2,0,0,1,0,0
87,77,25,1,0,0,1,0,0
63,91,40,2,25,0,1,0,0
74,115,34,1,29,0,1,0,0
88,87,23,2,0,0,1,0,0
86,62,19,2,0,0,1,0,0
82,81,32,1,25,0,1,0,0
71,113,31,1,29,0,1,0,0
90,70,27,2,26,0,1,0,0
86,56,18,2,0,0,1,0,0
66,80,23,1,25,0,1,0,0
73,116,32,1,29,0,1,0,0
86,78,28,2,26,0,1,0,0
100,93,27,2,0,0,1,0,0
70,42,22,1,0,0,1,0,0
61,112,42,2,26,0,1,0,0
86,104,46,1,28,0,1,0,0
95,63,18,2,0,0,1,0,0
84,59,11,1,0,0,1,0,0
75,98,37,2,26,0,1,0,0
78,125,37,1,30,0,1,0,0
86,87,35,2,26,0,1,0,0
97,91,19,2,0,0,1,0,0
75,53,26,1,0,0,1,0,0
56,109,43,2,25,0,1,0,0
98,93,31,1,30,0,1,0,0
90,84,31,2,26,0,1,0,0
82,57,27,1,0,0,1,0,0
63,127,40,2,26,0,1,0,0
93,95,32,1,33,0,1,0,0
73,111,39,2,29,0,1,0,0
95,85,15,2,0,0,1,0,0
77,78,32,1,0,0,1,0,0
87,124,34,1,30,0,1,0,0
90,117,40,2,30,0,1,0,0
95,91,32,2,0,0,1,0,0
77,62,27,1,0,0,1,0,0
78,140,38,2,26,0,1,0,0
98,81,24,1,30,0,1,0,0
90,89,30,2,26,0,1,0,0
89,58,8,1,0,0,1,0,0
83,96,32,2,26,0,1,0,0
81,121,46,1,30,0,1,0,0
81,83,29,2,30,0,1,0,0
97,81,25,2,0,0,1,0,0
75,83,25,1,25,0,1,0,0
75,122,42,1,28,0,1,0,0
90,90,36,2,30,0,1,0,0
96,83,25,2,0,0,1,0,0
76,76,23,1,0,0,1,0,0
67,115,31,2,25,0,1,0,0
90,98,43,1,30,0,1,0,0
88,61,24,2,26,0,1,0,0
85,53,20,1,0,0,1,0,0
70,80,31,2,0,0,1,0,0
79,111,41,1,30,0,1,0,0
92,84,24,2,29,0,1,0,0
87,67,22,2,0,0,1,0,0
68,101,26,1,26,0,1,0,0
79,103,29,1,26,0,1,0,0
84,95,41,2,26,0,1,0,0
91,104,23,2,0,0,1,0,0
83,74,19,1,0,0,1,0,0
72,93,37,2,28,0,1,0,0
96,125,42,1,30,0,1,0,0
105,122,44,2,26,0,1,0,0
87,159,55,2,0,0,1,0,0
93,184,56,2,0,0,1,0,0
106,145,50,2,0,0,1,0,0
105,175,66,2,0,0,1,0,0
110,182,71,2,26,0,1,0,0
93,151,48,2,26,0,1,0,0
95,144,44,1,26,0,1,0,0
114,152,53,2,26,0,1,0,0
103,194,54,2,30,0,1,0,0
107,199,63,2,31,0,1,0,0
115,157,45,2,31,0,1,0,0
98,129,50,2,29,0,1,0,0
94,137,54,2,26,0,1,0,0
102,141,60,1,26,0,1,0,0
102,208,71,2,25,0,1,0,0
97,181,72,2,0,0,1,0,0
115,132,35,2,0,0,1,0,0
102,171,51,2,0,0,1,0,0
103,179,57,2,0,0,1,0,0
103,185,63,2,0,0,1,0,0
103,206,70,2,0,0,1,0,0
101,165,55,2,0,0,1,0,0
96,152,58,2,0,0,1,0,0
107,161,64,2,0,0,1,0,0
106,194,64,2,25,0,1,0,0
98,181,61,2,26,0,1,0,0
104,152,39,2,26,0,1,0,0
97,154,57,2,26,0,1,0,0
118,131,38,1,26,0,1,0,0
