------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 16:07:00
Start Date 11/6/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:25:51
Download Date 11/6/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0
0,6,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
3,0,15,0,68,0,0,1,0
12,5,26,1,65,0,1,0,0
0,5,12,0,61,0,0,1,0
14,21,27,0,71,0,1,0,0
96,80,93,1,70,0,1,0,0
182,131,63,1,70,0,1,0,0
28,116,97,2,51,0,1,0,0
193,157,173,0,59,0,1,0,0
49,69,29,0,66,0,1,0,0
191,131,200,0,55,0,1,0,0
60,89,62,1,51,0,1,0,0
237,139,189,1,94,0,1,0,0
94,199,30,0,58,0,1,0,0
52,122,57,1,45,0,1,0,0
27,69,13,0,58,0,1,0,0
27,44,3,2,60,0,1,0,0
24,22,26,1,58,0,1,0,0
200,156,121,2,51,0,1,0,0
293,94,202,0,54,0,1,0,0
322,46,172,1,54,0,1,0,0
62,30,98,0,56,0,1,0,0
195,118,155,0,54,0,1,0,0
233,50,106,1,26,0,1,0,0
137,126,4,0,44,0,1,0,0
66,20,37,0,58,0,1,0,0
64,44,82,1,60,0,1,0,0
204,70,207,1,59,0,1,0,0
310,74,20,0,68,0,1,0,0
56,43,34,0,55,0,1,0,0
22,26,14,1,58,0,1,0,0
11,74,14,0,51,0,1,0,0
43,59,37,2,54,0,1,0,0
36,44,22,2,51,0,1,0,0
28,49,14,2,60,0,1,0,0
6,50,3,0,63,0,0,1,0
0,48,10,0,63,0,0,1,0
3,40,12,1,54,0,0,1,0
5,48,3,0,48,0,0,1,0
0,63,20,0,48,0,0,1,0
1,38,26,0,48,0,0,1,0
0,45,14,0,48,0,0,1,0
0,45,20,0,59,0,0,1,0
0,33,24,0,60,0,0,1,0
4,35,10,1,60,0,0,1,0
0,39,30,0,56,0,0,1,0
4,45,35,0,54,0,0,1,0
6,35,33,0,45,0,0,1,0
0,44,33,0,40,0,0,1,0
0,27,19,0,48,0,0,1,0
0,45,18,0,58,0,0,1,0
0,43,20,0,60,0,0,1,0
0,30,15,0,59,0,0,1,0
2,23,28,1,58,0,0,1,0
0,44,19,0,53,0,0,1,0
2,40,22,0,49,0,0,1,0
0,42,27,0,44,0,0,1,0
0,31,25,0,48,0,0,1,0
1,34,15,1,58,0,0,1,0
0,49,18,0,59,0,0,1,0
0,34,6,0,61,0,0,1,0
10,11,12,1,58,0,1,0,0
10,16,9,1,53,0,1,0,0
0,46,25,0,48,0,0,1,0
0,35,19,0,48,0,0,1,0
0,21,25,0,48,0,0,1,0
4,23,26,0,55,0,0,1,0
0,31,16,0,61,0,0,1,0
0,37,20,0,60,0,0,1,0
6,29,20,0,51,0,0,1,0
0,25,27,0,48,0,0,1,0
8,28,24,1,48,0,1,0,0
4,36,15,1,55,0,0,1,0
12,41,12,0,58,0,1,0,0
8,30,12,1,61,0,1,0,0
10,25,18,1,58,0,1,0,0
13,19,16,1,54,0,1,0,0
18,13,9,2,49,0,1,0,0
5,9,18,0,48,0,0,1,0
6,5,18,1,48,0,0,1,0
20,33,15,1,60,0,1,0,0
13,39,8,1,61,0,1,0,0
0,14,24,0,58,0,0,1,0
5,23,14,0,53,0,0,1,0
8,23,8,1,49,0,1,0,0
18,35,14,1,49,0,1,0,0
17,7,26,1,54,0,1,0,0
9,13,15,1,59,0,1,0,0
8,17,13,0,59,0,1,0,0
0,5,22,0,56,0,0,1,0
0,27,19,0,48,0,0,1,0
11,21,10,2,45,0,1,0,0
18,19,10,1,48,0,1,0,0
5,25,16,1,58,0,0,1,0
13,27,8,1,58,0,1,0,0
6,23,14,0,58,0,0,1,0
2,32,27,1,50,0,0,1,0
2,19,23,0,48,0,0,1,0
2,20,32,0,55,0,0,1,0
2,23,10,0,60,0,0,1,0
12,10,16,1,59,0,1,0,0
2,36,9,0,49,0,0,1,0
20,30,17,2,49,0,1,0,0
3,33,28,1,49,0,0,1,0
3,41,21,0,58,0,0,1,0
5,55,27,1,60,0,0,1,0
20,50,12,1,61,0,1,0,0
