------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 09:04:00
Start Date 12/1/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:24:06
Download Date 12/1/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
7,25,8,0,0,0,1,0,0
58,58,41,1,0,0,1,0,0
35,73,38,0,0,0,1,0,0
75,48,50,0,46,0,1,0,0
23,16,27,1,55,0,1,0,0
39,3,34,1,44,0,1,0,0
36,16,30,2,44,0,1,0,0
42,3,23,1,46,0,1,0,0
28,2,22,1,48,0,1,0,0
32,1,30,1,44,0,1,0,0
41,3,32,2,46,0,1,0,0
33,0,17,1,46,0,1,0,0
37,7,26,2,51,0,1,0,0
49,16,16,2,46,0,1,0,0
44,21,13,1,46,0,1,0,0
82,28,33,2,45,0,1,0,0
104,20,46,2,51,0,1,0,0
89,31,32,1,61,0,1,0,0
69,19,18,2,45,0,1,0,0
90,38,39,1,44,0,1,0,0
46,9,17,2,40,0,1,0,0
41,11,16,2,49,0,1,0,0
41,21,32,0,58,0,1,0,0
55,26,19,1,54,0,1,0,0
50,36,41,1,44,0,1,0,0
70,55,137,2,45,0,1,0,0
60,17,64,1,53,0,1,0,0
47,23,34,1,46,0,1,0,0
42,11,39,1,44,0,1,0,0
45,11,24,2,40,0,1,0,0
184,49,69,1,49,0,1,0,0
103,36,76,1,51,0,1,0,0
73,21,45,0,69,0,1,0,0
74,35,28,0,70,0,1,0,0
28,15,2,1,68,0,1,0,0
27,13,28,1,70,0,1,0,0
26,13,19,0,69,0,1,0,0
11,4,8,1,68,0,1,0,0
9,16,15,1,68,0,1,0,0
12,42,23,0,68,0,1,0,0
24,51,42,1,68,0,1,0,0
20,13,24,0,65,0,1,0,0
28,45,47,0,70,0,1,0,0
21,64,41,1,65,0,1,0,0
21,16,8,1,71,0,1,0,0
234,58,96,1,71,0,1,0,0
186,58,142,0,69,0,1,0,0
68,83,57,1,45,0,1,0,0
64,20,41,1,69,0,1,0,0
68,51,50,1,49,0,1,0,0
98,29,20,2,51,0,1,0,0
91,26,39,1,51,0,1,0,0
102,12,17,2,48,0,1,0,0
50,4,38,1,49,0,1,0,0
27,10,26,2,56,0,1,0,0
43,18,20,2,45,0,1,0,0
42,10,22,1,44,0,1,0,0
25,20,16,1,45,0,1,0,0
34,6,26,1,48,0,1,0,0
30,0,28,2,51,0,1,0,0
49,5,29,2,44,0,1,0,0
40,9,35,2,44,0,1,0,0
31,7,29,1,43,0,1,0,0
151,100,33,1,48,0,1,0,0
151,52,103,1,48,0,1,0,0
