------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:10:00
Start Date 2/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:32:52
Download Date 2/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
172,45,34,0,0,0,1,0,0
103,76,18,1,0,0,1,0,0
114,117,174,0,0,0,1,0,0
170,95,247,1,43,0,1,0,0
69,103,204,0,0,0,1,0,0
0,44,53,0,0,0,0,1,0
0,26,23,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
23,26,26,0,0,0,1,0,0
13,68,14,1,0,0,1,0,0
0,109,57,0,0,0,1,0,0
64,105,29,1,0,0,1,0,0
94,97,113,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
38,79,12,1,0,0,1,0,0
67,75,10,2,0,0,1,0,0
81,134,18,1,0,0,1,0,0
96,146,18,2,0,0,1,0,0
101,97,12,2,0,0,1,0,0
104,94,10,1,0,0,1,0,0
93,98,9,2,0,0,1,0,0
88,162,12,2,0,0,1,0,0
108,137,18,1,0,0,1,0,0
114,130,5,2,0,0,1,0,0
108,141,20,2,0,0,1,0,0
117,124,24,1,0,0,1,0,0
95,81,12,2,0,0,1,0,0
107,128,13,1,0,0,1,0,0
115,140,29,2,0,0,1,0,0
120,128,25,2,0,0,1,0,0
110,115,13,1,0,0,1,0,0
101,95,22,2,0,0,1,0,0
100,133,10,2,0,0,1,0,0
103,122,16,1,0,0,1,0,0
118,118,9,2,0,0,1,0,0
127,89,10,2,0,0,1,0,0
123,105,9,1,0,0,1,0,0
88,77,2,2,0,0,1,0,0
107,168,7,2,0,0,1,0,0
111,117,8,1,0,0,1,0,0
127,141,21,2,0,0,1,0,0
109,159,25,2,0,0,1,0,0
109,136,18,1,0,0,1,0,0
107,129,21,2,0,0,1,0,0
100,85,14,2,0,0,1,0,0
93,136,32,1,0,0,1,0,0
112,131,7,2,0,0,1,0,0
127,139,21,2,0,0,1,0,0
110,118,24,2,0,0,1,0,0
123,108,6,1,0,0,1,0,0
101,72,6,2,0,0,1,0,0
110,107,5,2,0,0,1,0,0
118,125,22,1,0,0,1,0,0
124,154,4,2,0,0,1,0,0
101,153,35,2,0,0,1,0,0
105,164,11,1,0,0,1,0,0
90,85,17,2,0,0,1,0,0
94,126,16,2,0,0,1,0,0
93,126,12,1,0,0,1,0,0
130,127,19,2,0,0,1,0,0
120,119,29,2,0,0,1,0,0
127,133,21,1,0,0,1,0,0
105,87,0,2,0,0,1,0,0
103,155,12,2,0,0,1,0,0
117,128,24,1,0,0,1,0,0
125,151,11,2,0,0,1,0,0
114,111,21,2,0,0,1,0,0
130,114,10,1,0,0,1,0,0
111,101,13,2,0,0,1,0,0
108,111,17,1,0,0,1,0,0
118,132,12,2,0,0,1,0,0
120,117,24,2,0,0,1,0,0
117,144,26,1,0,0,1,0,0
103,124,5,2,0,0,1,0,0
109,129,27,2,0,0,1,0,0
91,154,30,1,0,0,1,0,0
105,143,23,2,0,0,1,0,0
124,132,21,2,0,0,1,0,0
118,115,7,1,0,0,1,0,0
105,102,13,2,0,0,1,0,0
108,103,14,2,0,0,1,0,0
115,130,18,1,0,0,1,0,0
122,149,29,2,0,0,1,0,0
118,124,16,2,0,0,1,0,0
135,116,13,1,0,0,1,0,0
104,92,0,2,0,0,1,0,0
110,135,11,1,0,0,1,0,0
108,122,12,2,0,0,1,0,0
137,140,36,2,0,0,1,0,0
122,128,13,1,0,0,1,0,0
98,85,21,2,0,0,1,0,0
104,119,20,2,0,0,1,0,0
113,118,16,1,0,0,1,0,0
135,132,11,2,0,0,1,0,0
109,108,18,2,0,0,1,0,0
108,99,20,1,0,0,1,0,0
111,134,14,2,0,0,1,0,0
105,144,15,1,0,0,1,0,0
125,129,6,2,0,0,1,0,0
112,93,27,2,0,0,1,0,0
125,96,7,1,0,0,1,0,0
108,114,2,2,0,0,1,0,0
107,118,8,1,0,0,1,0,0
130,143,18,2,0,0,1,0,0
109,112,41,2,0,0,1,0,0
99,103,42,1,0,0,1,0,0
92,95,1,2,0,0,1,0,0
99,124,5,2,0,0,1,0,0
117,115,19,1,0,0,1,0,0
136,129,31,2,0,0,1,0,0
114,111,40,2,0,0,1,0,0
108,88,6,1,0,0,1,0,0
95,121,3,2,0,0,1,0,0
116,152,13,1,0,0,1,0,0
130,134,21,2,0,0,1,0,0
124,97,9,2,0,0,1,0,0
126,91,4,1,0,0,1,0,0
106,79,8,2,0,0,1,0,0
108,133,15,1,0,0,1,0,0
122,145,20,2,0,0,1,0,0
130,125,23,2,0,0,1,0,0
125,131,20,1,0,0,1,0,0
99,60,12,2,0,0,1,0,0
114,113,17,2,0,0,1,0,0
108,119,7,1,0,0,1,0,0
131,128,23,2,0,0,1,0,0
117,130,12,2,0,0,1,0,0
117,127,23,1,0,0,1,0,0
96,95,11,2,0,0,1,0,0
102,131,14,2,0,0,1,0,0
106,139,9,1,0,0,1,0,0
112,135,14,2,0,0,1,0,0
115,107,12,2,0,0,1,0,0
125,128,19,1,0,0,1,0,0
93,92,6,2,0,0,1,0,0
99,152,16,2,0,0,1,0,0
111,129,23,1,0,0,1,0,0
121,138,37,2,0,0,1,0,0
119,118,8,2,0,0,1,0,0
126,140,30,1,0,0,1,0,0
101,90,0,2,0,0,1,0,0
121,155,10,2,0,0,1,0,0
115,119,20,1,0,0,1,0,0
126,142,15,2,0,0,1,0,0
111,128,31,2,0,0,1,0,0
117,161,36,1,0,0,1,0,0
99,107,12,2,0,0,1,0,0
106,156,16,2,0,0,1,0,0
114,137,26,1,0,0,1,0,0
117,133,25,2,0,0,1,0,0
97,128,30,2,0,0,1,0,0
100,129,7,1,0,0,1,0,0
110,137,9,2,0,0,1,0,0
103,96,9,2,0,0,1,0,0
109,129,12,1,0,0,1,0,0
111,144,11,2,0,0,1,0,0
124,144,19,2,0,0,1,0,0
120,116,9,1,0,0,1,0,0
107,90,2,2,0,0,1,0,0
110,159,11,2,0,0,1,0,0
109,124,11,1,0,0,1,0,0
120,119,31,2,0,0,1,0,0
127,118,28,2,0,0,1,0,0
126,114,7,1,0,0,1,0,0
109,74,11,2,0,0,1,0,0
109,129,27,1,0,0,1,0,0
113,129,22,2,0,0,1,0,0
129,117,0,2,0,0,1,0,0
125,126,10,1,0,0,1,0,0
103,89,3,2,0,0,1,0,0
104,124,14,2,0,0,1,0,0
105,139,19,1,0,0,1,0,0
122,136,22,2,0,0,1,0,0
118,106,6,2,0,0,1,0,0
115,100,7,1,0,0,1,0,0
104,103,10,2,0,0,1,0,0
97,133,22,1,0,0,1,0,0
115,108,30,2,0,0,1,0,0
112,128,27,2,0,0,1,0,0
108,143,32,1,0,0,1,0,0
104,124,12,2,0,0,1,0,0
106,122,24,2,0,0,1,0,0
97,143,27,1,0,0,1,0,0
99,143,43,2,0,0,1,0,0
91,128,24,2,0,0,1,0,0
