------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:59:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:16:31
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
39,44,51,0,0,0,1,0,0
15,24,70,1,0,0,1,0,0
13,13,19,0,0,0,1,0,0
14,14,23,1,0,0,1,0,0
14,7,25,2,0,0,1,0,0
9,5,9,0,0,0,1,0,0
15,6,33,1,0,0,1,0,0
32,17,26,1,0,0,1,0,0
29,12,26,2,0,0,1,0,0
34,8,21,1,0,0,1,0,0
24,0,38,2,0,0,1,0,0
30,13,25,1,0,0,1,0,0
37,3,26,2,0,0,1,0,0
26,17,15,1,0,0,1,0,0
26,8,31,2,0,0,1,0,0
29,19,22,2,0,0,1,0,0
27,15,35,1,0,0,1,0,0
30,13,16,1,0,0,1,0,0
35,4,32,2,0,0,1,0,0
38,13,32,2,0,0,1,0,0
21,20,34,1,0,0,1,0,0
28,7,16,2,0,0,1,0,0
28,13,36,1,0,0,1,0,0
20,7,27,2,0,0,1,0,0
22,9,30,1,0,0,1,0,0
26,24,29,1,0,0,1,0,0
27,0,33,2,0,0,1,0,0
31,1,25,2,0,0,1,0,0
28,0,25,1,0,0,1,0,0
40,19,11,1,0,0,1,0,0
37,12,27,2,0,0,1,0,0
26,19,21,1,0,0,1,0,0
29,20,25,2,0,0,1,0,0
31,22,22,1,0,0,1,0,0
26,12,29,2,0,0,1,0,0
11,21,38,0,0,0,1,0,0
19,18,39,2,0,0,1,0,0
26,13,26,1,0,0,1,0,0
26,0,27,2,0,0,1,0,0
14,3,20,0,0,0,1,0,0
16,18,23,2,0,0,1,0,0
28,9,10,1,0,0,1,0,0
16,15,44,2,0,0,1,0,0
16,21,19,1,0,0,1,0,0
13,11,36,2,0,0,1,0,0
17,17,25,1,0,0,1,0,0
9,9,37,1,0,0,1,0,0
13,12,26,1,0,0,1,0,0
14,0,25,1,0,0,1,0,0
25,41,15,1,0,0,1,0,0
8,9,46,1,0,0,1,0,0
21,1,28,1,0,0,1,0,0
32,7,32,2,0,0,1,0,0
24,26,14,1,0,0,1,0,0
25,12,41,2,0,0,1,0,0
8,25,19,0,0,0,1,0,0
27,2,31,2,0,0,1,0,0
27,31,20,1,0,0,1,0,0
21,0,17,2,0,0,1,0,0
39,0,24,1,0,0,1,0,0
23,22,22,1,0,0,1,0,0
23,21,20,1,0,0,1,0,0
28,12,42,2,0,0,1,0,0
26,3,25,1,0,0,1,0,0
27,25,11,1,0,0,1,0,0
23,0,18,2,0,0,1,0,0
28,5,25,1,0,0,1,0,0
27,7,24,2,0,0,1,0,0
30,0,21,1,0,0,1,0,0
32,13,19,2,0,0,1,0,0
19,12,18,0,0,0,1,0,0
21,15,26,2,0,0,1,0,0
21,8,20,1,0,0,1,0,0
31,32,28,2,0,0,1,0,0
28,33,2,1,0,0,1,0,0
11,56,20,1,0,0,1,0,0
12,20,19,1,0,0,1,0,0
9,16,22,1,0,0,1,0,0
14,6,19,1,0,0,1,0,0
34,27,23,1,0,0,1,0,0
22,8,26,1,0,0,1,0,0
18,25,25,2,0,0,1,0,0
45,0,16,1,0,0,1,0,0
30,30,5,1,0,0,1,0,0
16,20,20,2,0,0,1,0,0
23,15,18,1,0,0,1,0,0
29,19,18,2,0,0,1,0,0
28,22,5,1,0,0,1,0,0
15,2,30,2,0,0,1,0,0
28,15,26,1,0,0,1,0,0
11,29,16,2,0,0,1,0,0
23,7,21,1,0,0,1,0,0
24,2,18,2,0,0,1,0,0
