------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 12:06:00
Start Date 10/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:29:21
Download Date 10/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
89,164,33,0,0,0,1,0,0
81,170,25,2,0,0,1,0,0
65,135,22,2,0,0,1,0,0
72,152,23,2,0,0,1,0,0
68,127,26,2,0,0,1,0,0
64,99,21,1,0,0,1,0,0
52,150,10,2,0,0,1,0,0
80,144,8,1,0,0,1,0,0
51,91,12,2,0,0,1,0,0
69,126,15,2,0,0,1,0,0
67,111,8,1,0,0,1,0,0
65,171,10,2,0,0,1,0,0
66,168,11,1,0,0,1,0,0
63,156,14,2,0,0,1,0,0
70,152,14,2,0,0,1,0,0
68,122,3,2,0,0,1,0,0
64,148,6,1,0,0,1,0,0
67,180,28,2,0,0,1,0,0
70,162,8,1,0,0,1,0,0
71,156,27,2,0,0,1,0,0
65,162,17,2,0,0,1,0,0
76,77,15,2,0,0,1,0,0
65,142,21,1,0,0,1,0,0
65,172,14,2,0,0,1,0,0
81,156,7,1,0,0,1,0,0
71,122,20,2,0,0,1,0,0
80,112,24,2,0,0,1,0,0
74,123,3,1,0,0,1,0,0
74,172,20,2,0,0,1,0,0
68,153,9,1,0,0,1,0,0
74,148,4,2,0,0,1,0,0
73,131,19,2,0,0,1,0,0
65,110,2,2,0,0,1,0,0
63,170,7,1,0,0,1,0,0
65,164,17,2,0,0,1,0,0
78,131,8,1,0,0,1,0,0
68,92,18,2,0,0,1,0,0
83,147,18,2,0,0,1,0,0
67,87,9,1,0,0,1,0,0
60,165,10,2,0,0,1,0,0
88,145,14,1,0,0,1,0,0
73,98,12,2,0,0,1,0,0
80,185,26,2,0,0,1,0,0
62,93,14,1,0,0,1,0,0
68,140,14,2,0,0,1,0,0
72,151,24,1,0,0,1,0,0
68,109,25,2,0,0,1,0,0
85,92,15,2,0,0,1,0,0
73,140,14,1,0,0,1,0,0
