------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:32:00
Start Date 1/31/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:41:41
Download Date 1/31/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
41,103,2,1,0,0,1,0,0
76,133,24,2,0,0,1,0,0
80,91,11,2,0,0,1,0,0
72,109,7,2,0,0,1,0,0
66,113,15,1,0,0,1,0,0
69,123,14,2,0,0,1,0,0
83,124,10,2,0,0,1,0,0
85,129,8,1,0,0,1,0,0
79,122,13,2,0,0,1,0,0
75,73,13,2,0,0,1,0,0
67,116,1,2,0,0,1,0,0
86,130,12,1,0,0,1,0,0
67,132,10,2,0,0,1,0,0
93,118,14,2,0,0,1,0,0
89,117,14,1,0,0,1,0,0
85,110,19,2,0,0,1,0,0
15,96,8,1,0,0,1,0,0
5,20,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
34,49,0,1,0,0,1,0,0
73,171,2,1,0,0,1,0,0
71,105,28,2,0,0,1,0,0
95,101,17,2,0,0,1,0,0
98,103,20,1,0,0,1,0,0
80,146,9,2,0,0,1,0,0
84,146,14,2,0,0,1,0,0
89,128,13,2,0,0,1,0,0
90,143,3,2,0,0,1,0,0
87,165,7,1,0,0,1,0,0
89,171,11,2,0,0,1,0,0
76,149,12,2,0,0,1,0,0
92,147,23,2,0,0,1,0,0
99,164,6,2,0,0,1,0,0
106,139,19,2,0,0,1,0,0
91,163,24,2,0,0,1,0,0
99,142,8,2,0,0,1,0,0
103,153,8,1,0,0,1,0,0
93,174,12,2,0,0,1,0,0
98,192,6,2,0,0,1,0,0
99,162,6,2,0,0,1,0,0
81,153,13,2,0,0,1,0,0
104,158,19,2,0,0,1,0,0
82,136,4,2,0,0,1,0,0
96,160,16,2,0,0,1,0,0
87,171,18,2,0,0,1,0,0
101,181,23,2,0,0,1,0,0
93,206,13,2,0,0,1,0,0
110,189,18,1,0,0,1,0,0
104,209,12,2,0,0,1,0,0
101,162,13,2,0,0,1,0,0
91,176,3,2,0,0,1,0,0
97,179,7,2,0,0,1,0,0
83,174,4,2,0,0,1,0,0
110,185,21,2,0,0,1,0,0
93,173,16,2,0,0,1,0,0
97,164,17,2,0,0,1,0,0
97,196,5,2,0,0,1,0,0
88,172,11,2,0,0,1,0,0
90,169,6,2,0,0,1,0,0
98,188,17,2,0,0,1,0,0
109,173,18,2,0,0,1,0,0
91,206,18,2,0,0,1,0,0
99,194,17,2,0,0,1,0,0
105,167,8,2,0,0,1,0,0
99,174,29,2,0,0,1,0,0
96,183,17,2,0,0,1,0,0
101,187,10,2,0,0,1,0,0
106,162,8,1,0,0,1,0,0
112,153,2,2,0,0,1,0,0
100,153,10,2,0,0,1,0,0
98,167,14,2,0,0,1,0,0
98,189,12,2,0,0,1,0,0
92,187,4,2,0,0,1,0,0
93,179,4,2,0,0,1,0,0
86,172,7,2,0,0,1,0,0
95,169,4,2,0,0,1,0,0
96,192,2,2,0,0,1,0,0
104,174,10,2,0,0,1,0,0
101,148,10,2,0,0,1,0,0
96,185,12,2,0,0,1,0,0
102,183,13,2,0,0,1,0,0
86,179,7,2,0,0,1,0,0
94,180,10,2,0,0,1,0,0
98,162,6,2,0,0,1,0,0
102,201,21,2,0,0,1,0,0
104,200,15,2,0,0,1,0,0
86,170,14,2,0,0,1,0,0
107,172,11,2,0,0,1,0,0
90,172,8,2,0,0,1,0,0
96,203,7,2,0,0,1,0,0
98,198,3,2,0,0,1,0,0
96,178,21,2,0,0,1,0,0
102,207,7,2,0,0,1,0,0
93,171,3,2,0,0,1,0,0
99,176,7,2,0,0,1,0,0
88,182,0,2,0,0,1,0,0
85,179,2,2,0,0,1,0,0
89,210,18,2,0,0,1,0,0
100,163,7,2,0,0,1,0,0
90,163,2,2,0,0,1,0,0
96,183,4,2,0,0,1,0,0
100,147,4,1,0,0,1,0,0
87,160,9,2,0,0,1,0,0
100,173,27,2,0,0,1,0,0
100,174,2,2,0,0,1,0,0
100,202,21,2,0,0,1,0,0
105,177,10,2,0,0,1,0,0
111,157,21,2,0,0,1,0,0
96,179,2,2,0,0,1,0,0
92,147,8,2,0,0,1,0,0
101,175,20,2,0,0,1,0,0
100,173,19,2,0,0,1,0,0
109,167,25,2,0,0,1,0,0
112,177,17,2,0,0,1,0,0
101,165,21,2,0,0,1,0,0
100,152,10,2,0,0,1,0,0
106,156,18,2,0,0,1,0,0
111,206,11,2,0,0,1,0,0
102,192,14,2,0,0,1,0,0
94,171,8,2,0,0,1,0,0
102,163,4,2,0,0,1,0,0
97,174,6,2,0,0,1,0,0
103,182,17,1,0,0,1,0,0
103,191,11,2,0,0,1,0,0
99,178,4,2,0,0,1,0,0
103,164,7,2,0,0,1,0,0
98,171,4,2,0,0,1,0,0
96,160,2,2,0,0,1,0,0
96,148,2,2,0,0,1,0,0
107,157,11,2,0,0,1,0,0
98,182,3,2,0,0,1,0,0
99,186,29,2,0,0,1,0,0
93,174,4,2,0,0,1,0,0
103,175,17,2,0,0,1,0,0
99,212,20,2,0,0,1,0,0
99,201,17,2,0,0,1,0,0
100,178,4,2,0,0,1,0,0
83,186,8,1,0,0,1,0,0
90,193,1,2,0,0,1,0,0
91,195,8,2,0,0,1,0,0
106,168,6,2,0,0,1,0,0
99,161,5,2,0,0,1,0,0
112,188,15,2,0,0,1,0,0
100,194,9,2,0,0,1,0,0
91,216,11,2,0,0,1,0,0
92,189,5,2,0,0,1,0,0
103,162,15,2,0,0,1,0,0
107,173,14,2,0,0,1,0,0
