------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.5 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:23:00
Start Date 12/7/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:37:51
Download Date 12/7/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
288,47,98,0,0,0,1,0,0
172,78,140,1,0,0,1,0,0
70,68,248,2,75,0,1,0,0
94,62,174,0,165,0,1,0,0
184,173,274,1,119,0,1,0,0
68,90,75,0,51,0,1,0,0
69,12,48,1,168,0,1,0,0
18,125,30,0,124,0,1,0,0
31,47,48,0,83,0,1,0,0
0,36,19,0,79,0,0,0,1
24,67,67,1,53,0,1,0,0
31,6,174,0,55,0,1,0,0
33,20,160,1,41,0,1,0,0
0,0,27,0,81,0,0,0,1
0,0,71,0,44,0,0,0,1
0,0,28,0,49,0,0,0,1
0,0,14,0,41,0,0,0,1
63,63,86,0,39,0,1,0,0
24,12,42,1,0,0,1,0,0
129,60,52,0,104,0,1,0,0
59,179,181,1,170,0,1,0,0
83,112,148,1,170,0,1,0,0
1,12,3,0,91,0,0,0,1
4,10,0,0,151,0,0,0,1
0,0,0,0,148,0,0,0,1
1,0,2,0,149,0,0,0,1
32,27,0,0,140,0,1,0,0
54,96,1,1,243,0,1,0,0
97,42,44,0,113,0,1,0,0
57,0,0,1,65,0,1,0,0
0,0,0,0,51,0,0,0,1
4,0,0,0,65,0,0,0,1
2,1,0,0,68,0,0,0,1
31,0,0,1,55,0,1,0,0
4,30,12,0,55,0,0,0,1
10,19,1,1,75,0,1,0,0
149,95,174,0,70,0,1,0,0
135,9,132,0,75,0,1,0,0
1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
28,11,53,1,0,0,1,0,0
82,103,161,0,0,0,1,0,0
61,33,75,1,0,0,1,0,0
133,125,270,0,0,0,1,0,0
10,38,99,0,99,0,1,0,0
11,0,37,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
7,28,4,0,0,0,1,0,0
53,34,23,0,0,0,1,0,0
12,25,77,1,0,0,1,0,0
75,50,84,0,0,0,1,0,0
0,0,10,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
174,187,53,1,0,0,1,0,0
130,166,44,2,0,0,1,0,0
86,102,31,0,0,0,1,0,0
74,97,33,1,0,0,1,0,0
85,102,60,1,0,0,1,0,0
48,90,34,1,0,0,1,0,0
51,71,24,2,0,0,1,0,0
61,100,29,1,0,0,1,0,0
47,66,36,2,0,0,1,0,0
60,61,18,1,0,0,1,0,0
59,84,37,1,0,0,1,0,0
66,57,33,2,0,0,1,0,0
63,47,20,1,0,0,1,0,0
65,49,17,1,0,0,1,0,0
26,21,18,2,0,0,1,0,0
25,6,14,0,0,0,1,0,0
14,1,17,1,0,0,1,0,0
9,3,7,0,0,0,1,0,0
8,14,11,1,0,0,1,0,0
65,110,52,0,0,0,1,0,0
56,26,25,1,0,0,1,0,0
114,118,41,0,0,0,1,0,0
32,23,19,0,0,0,1,0,0
46,16,15,1,0,0,1,0,0
51,105,49,0,0,0,1,0,0
61,144,95,1,0,0,1,0,0
33,69,31,0,0,0,1,0,0
24,0,37,1,0,0,1,0,0
36,4,21,1,0,0,1,0,0
20,6,18,1,0,0,1,0,0
12,8,7,2,0,0,1,0,0
31,8,22,1,0,0,1,0,0
27,21,23,1,0,0,1,0,0
13,25,11,0,0,0,1,0,0
11,13,9,1,0,0,1,0,0
23,20,17,0,0,0,1,0,0
30,20,24,1,0,0,1,0,0
18,6,19,0,0,0,1,0,0
32,20,34,1,0,0,1,0,0
37,22,25,1,0,0,1,0,0
17,7,12,1,0,0,1,0,0
23,15,16,2,0,0,1,0,0
35,14,34,1,0,0,1,0,0
40,177,118,2,0,0,1,0,0
68,207,140,0,0,0,1,0,0
36,30,22,1,0,0,1,0,0
21,24,15,1,0,0,1,0,0
7,17,10,0,0,0,1,0,0
21,18,17,1,0,0,1,0,0
15,8,21,0,0,0,1,0,0
28,10,15,1,0,0,1,0,0
13,12,19,1,0,0,1,0,0
23,10,8,1,0,0,1,0,0
20,24,11,1,0,0,1,0,0
28,23,13,1,0,0,1,0,0
22,34,25,1,0,0,1,0,0
9,10,13,1,0,0,1,0,0
20,32,18,1,0,0,1,0,0
17,33,5,1,0,0,1,0,0
14,24,9,1,0,0,1,0,0
3,13,27,0,0,0,0,1,0
28,31,5,1,0,0,1,0,0
28,17,29,0,0,0,1,0,0
15,14,32,0,0,0,1,0,0
5,8,9,1,0,0,0,1,0
30,15,14,1,0,0,1,0,0
29,23,16,1,0,0,1,0,0
14,20,10,0,0,0,1,0,0
21,17,12,1,0,0,1,0,0
8,25,6,1,0,0,1,0,0
29,26,0,1,0,0,1,0,0
32,19,5,2,0,0,1,0,0
27,21,24,1,0,0,1,0,0
15,14,17,1,0,0,1,0,0
15,13,14,1,0,0,1,0,0
27,14,34,1,0,0,1,0,0
6,19,24,0,0,0,0,1,0
14,15,13,1,0,0,1,0,0
22,11,24,1,0,0,1,0,0
11,18,21,0,0,0,1,0,0
9,23,19,1,0,0,1,0,0
38,13,23,0,0,0,1,0,0
17,13,15,1,0,0,1,0,0
37,24,18,1,0,0,1,0,0
174,43,74,0,0,0,1,0,0
97,45,5,0,0,0,1,0,0
48,34,33,0,0,0,1,0,0
26,38,22,1,0,0,1,0,0
32,27,28,2,0,0,1,0,0
14,26,20,1,0,0,1,0,0
21,42,26,0,0,0,1,0,0
16,20,22,1,0,0,1,0,0
19,21,4,1,0,0,1,0,0
