------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:05:00
Start Date 10/9/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:27:48
Download Date 10/9/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,44,1,0,0,0
0,0,0,0,44,1,0,0,0
0,0,0,0,44,1,0,0,0
0,0,0,0,44,1,0,0,0
0,0,0,0,44,1,0,0,0
0,0,0,0,43,1,0,0,0
0,0,0,0,44,1,0,0,0
0,0,0,0,44,1,0,0,0
11,17,4,0,43,0,1,0,0
217,96,57,0,43,0,1,0,0
383,112,27,1,54,0,1,0,0
207,67,41,0,51,0,1,0,0
11,47,60,0,48,0,1,0,0
39,0,0,0,44,0,1,0,0
1,0,0,0,38,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,40,0,0,1,0
0,4,13,0,41,0,0,1,0
0,0,10,0,45,0,0,1,0
0,0,0,0,46,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,44,0,0,1,0
103,23,67,2,44,0,1,0,0
91,69,112,1,44,0,1,0,0
18,26,22,1,50,0,1,0,0
104,52,32,1,50,0,1,0,0
67,46,72,0,54,0,1,0,0
75,100,26,2,46,0,1,0,0
92,77,75,0,48,0,1,0,0
26,64,50,1,48,0,1,0,0
28,84,62,1,49,0,1,0,0
39,57,39,0,51,0,1,0,0
52,98,59,1,50,0,1,0,0
45,15,41,1,46,0,1,0,0
66,49,53,2,48,0,1,0,0
60,68,34,1,48,0,1,0,0
71,53,44,2,43,0,1,0,0
40,22,44,1,44,0,1,0,0
74,73,61,2,44,0,1,0,0
270,174,50,1,48,0,1,0,0
216,103,36,1,54,0,1,0,0
191,115,57,1,41,0,1,0,0
61,20,59,2,45,0,1,0,0
32,0,54,0,43,0,1,0,0
36,8,38,2,43,0,1,0,0
43,19,23,2,45,0,1,0,0
39,46,25,1,48,0,1,0,0
96,20,74,1,44,0,1,0,0
68,101,35,0,54,0,1,0,0
29,96,41,1,51,0,1,0,0
132,147,104,1,58,0,1,0,0
74,95,63,0,61,0,1,0,0
116,60,31,0,58,0,1,0,0
53,35,62,1,54,0,1,0,0
69,84,53,1,51,0,1,0,0
78,75,38,1,50,0,1,0,0
50,35,45,1,44,0,1,0,0
65,14,26,2,45,0,1,0,0
60,65,38,1,44,0,1,0,0
78,48,49,2,45,0,1,0,0
53,44,36,1,48,0,1,0,0
56,47,53,2,44,0,1,0,0
65,56,44,2,40,0,1,0,0
52,5,47,1,45,0,1,0,0
56,70,5,2,43,0,1,0,0
55,88,110,0,51,0,1,0,0
53,47,118,1,40,0,1,0,0
113,104,54,1,36,0,1,0,0
36,20,35,2,44,0,1,0,0
52,22,41,1,45,0,1,0,0
32,12,27,2,48,0,1,0,0
51,13,31,2,43,0,1,0,0
62,17,31,1,45,0,1,0,0
62,47,35,2,44,0,1,0,0
47,32,44,1,46,0,1,0,0
57,31,35,2,46,0,1,0,0
54,13,44,1,45,0,1,0,0
41,35,49,2,44,0,1,0,0
65,35,34,2,44,0,1,0,0
57,34,36,1,46,0,1,0,0
105,138,55,1,44,0,1,0,0
214,299,137,1,38,0,1,0,0
358,231,92,0,56,0,1,0,0
61,22,76,0,54,0,1,0,0
71,19,47,1,46,0,1,0,0
36,37,44,1,40,0,1,0,0
57,24,25,2,38,0,1,0,0
61,62,23,1,40,0,1,0,0
73,28,22,2,44,0,1,0,0
61,56,51,1,48,0,1,0,0
70,40,48,2,44,0,1,0,0
197,41,119,0,41,0,1,0,0
227,38,54,1,45,0,1,0,0
168,5,112,0,61,0,1,0,0
81,48,33,0,44,0,1,0,0
54,0,24,2,41,0,1,0,0
45,70,5,1,40,0,1,0,0
44,25,35,2,44,0,1,0,0
59,22,6,2,40,0,1,0,0
41,41,23,1,44,0,1,0,0
45,36,30,2,45,0,1,0,0
52,23,28,2,39,0,1,0,0
66,21,35,1,45,0,1,0,0
65,14,40,2,41,0,1,0,0
70,33,30,1,46,0,1,0,0
72,40,33,2,45,0,1,0,0
59,10,35,1,48,0,1,0,0
74,22,31,2,44,0,1,0,0
80,56,58,1,45,0,1,0,0
104,23,45,2,49,0,1,0,0
120,25,30,1,48,0,1,0,0
117,64,41,2,39,0,1,0,0
88,7,47,1,49,0,1,0,0
63,3,16,2,54,0,1,0,0
59,36,31,2,43,0,1,0,0
93,48,58,1,44,0,1,0,0
105,36,52,2,44,0,1,0,0
156,23,28,1,49,0,1,0,0
158,19,44,2,51,0,1,0,0
116,35,47,1,38,0,1,0,0
79,0,10,2,35,0,1,0,0
58,24,44,2,40,0,1,0,0
77,24,19,1,36,0,1,0,0
60,22,13,2,36,0,1,0,0
62,15,9,1,36,0,1,0,0
86,19,24,2,34,0,1,0,0
77,37,25,1,38,0,1,0,0
56,26,28,2,41,0,1,0,0
64,105,80,1,39,0,1,0,0
201,183,115,1,39,0,1,0,0
93,151,137,0,73,0,1,0,0
61,72,145,1,81,0,1,0,0
65,64,104,0,54,0,1,0,0
54,38,47,2,55,0,1,0,0
31,45,63,0,56,0,1,0,0
14,27,44,1,56,0,1,0,0
43,64,46,0,56,0,1,0,0
44,103,40,1,58,0,1,0,0
50,88,116,1,56,0,1,0,0
136,138,48,0,55,0,1,0,0
133,106,86,1,51,0,1,0,0
97,83,58,0,48,0,1,0,0
177,53,87,1,48,0,1,0,0
323,70,138,0,59,0,1,0,0
66,64,29,1,54,0,1,0,0
48,32,18,1,34,0,1,0,0
28,54,56,0,40,0,1,0,0
29,33,23,1,38,0,1,0,0
48,20,24,1,38,0,1,0,0
32,34,23,0,35,0,1,0,0
39,50,41,1,35,0,1,0,0
35,34,32,1,38,0,1,0,0
51,36,14,1,38,0,1,0,0
39,40,37,1,38,0,1,0,0
36,49,42,0,40,0,1,0,0
