------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 14:03:00
Start Date 10/20/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:18:53
Download Date 10/20/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
101,182,33,1,0,0,1,0,0
54,113,27,1,0,0,1,0,0
53,91,34,1,68,0,1,0,0
53,149,22,1,48,0,1,0,0
58,145,41,2,53,0,1,0,0
44,178,28,2,49,0,1,0,0
68,175,8,2,48,0,1,0,0
50,143,17,2,43,0,1,0,0
64,149,21,1,38,0,1,0,0
74,156,24,2,38,0,1,0,0
48,169,18,2,38,0,1,0,0
84,145,21,2,40,0,1,0,0
31,179,37,1,60,0,1,0,0
87,167,17,1,71,0,1,0,0
75,135,27,2,88,0,1,0,0
85,148,9,2,85,0,1,0,0
71,127,22,2,76,0,1,0,0
87,152,7,2,61,0,1,0,0
66,186,7,2,60,0,1,0,0
61,152,4,2,51,0,1,0,0
68,142,15,2,46,0,1,0,0
58,164,18,2,48,0,1,0,0
58,135,13,2,45,0,1,0,0
51,116,23,2,43,0,1,0,0
57,117,2,2,41,0,1,0,0
94,153,23,1,38,0,1,0,0
61,155,9,2,35,0,1,0,0
60,149,14,2,39,0,1,0,0
77,130,15,2,49,0,1,0,0
60,154,16,2,68,0,1,0,0
74,152,8,1,95,0,1,0,0
80,168,0,2,85,0,1,0,0
71,140,17,2,68,0,1,0,0
79,138,21,2,58,0,1,0,0
81,147,13,2,53,0,1,0,0
83,123,13,2,49,0,1,0,0
75,107,12,2,43,0,1,0,0
101,145,11,1,43,0,1,0,0
60,157,3,2,40,0,1,0,0
80,139,11,2,38,0,1,0,0
75,127,11,2,51,0,1,0,0
57,135,6,1,78,0,1,0,0
55,156,27,2,95,0,1,0,0
89,154,7,2,76,0,1,0,0
78,131,25,2,61,0,1,0,0
90,118,18,2,54,0,1,0,0
74,65,24,2,46,0,1,0,0
60,125,10,1,34,0,1,0,0
78,139,23,2,38,0,1,0,0
90,118,7,2,40,0,1,0,0
