------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 14:05:00
Start Date 12/1/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:24:54
Download Date 12/1/2023
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
6,33,13,1,29,0,1,0,0
40,171,45,1,30,0,1,0,0
76,111,90,1,39,0,1,0,0
79,73,41,1,40,0,1,0,0
70,93,53,1,25,0,1,0,0
62,114,66,1,0,0,1,0,0
84,126,78,1,25,0,1,0,0
91,113,73,2,26,0,1,0,0
90,138,75,2,26,0,1,0,0
81,119,78,2,26,0,1,0,0
82,138,61,2,29,0,1,0,0
68,138,97,2,36,0,1,0,0
95,128,95,2,45,0,1,0,0
91,113,77,1,51,0,1,0,0
95,124,84,2,51,0,1,0,0
84,118,70,2,36,0,1,0,0
89,151,78,2,26,0,1,0,0
88,132,77,2,25,0,1,0,0
70,91,52,2,0,0,1,0,0
77,133,76,1,25,0,1,0,0
82,138,86,2,28,0,1,0,0
85,123,70,2,28,0,1,0,0
86,136,93,2,31,0,1,0,0
83,126,68,2,39,0,1,0,0
85,117,98,1,49,0,1,0,0
102,106,68,2,54,0,1,0,0
89,121,68,2,43,0,1,0,0
96,125,67,2,26,0,1,0,0
82,112,67,2,25,0,1,0,0
92,108,58,1,25,0,1,0,0
82,146,76,2,28,0,1,0,0
75,127,88,2,29,0,1,0,0
99,105,60,2,30,0,1,0,0
88,114,70,2,34,0,1,0,0
108,107,72,1,53,0,1,0,0
103,95,59,2,48,0,1,0,0
102,92,52,2,28,0,1,0,0
93,128,72,2,26,0,1,0,0
72,68,43,1,26,0,1,0,0
86,126,76,2,28,0,1,0,0
85,99,57,2,29,0,1,0,0
94,103,66,2,30,0,1,0,0
102,97,75,1,43,0,1,0,0
93,104,59,2,48,0,1,0,0
92,106,57,2,26,0,1,0,0
83,121,66,2,25,0,1,0,0
76,97,54,2,26,0,1,0,0
84,111,56,1,26,0,1,0,0
84,112,71,2,29,0,1,0,0
90,120,66,2,30,0,1,0,0
88,119,72,2,38,0,1,0,0
86,121,76,1,48,0,1,0,0
91,124,72,2,50,0,1,0,0
96,117,70,2,35,0,1,0,0
108,103,68,2,30,0,1,0,0
112,115,72,2,25,0,1,0,0
85,103,63,2,25,0,1,0,0
86,97,49,2,26,0,1,0,0
99,115,61,1,28,0,1,0,0
75,121,76,2,28,0,1,0,0
96,117,51,2,30,0,1,0,0
83,111,73,2,34,0,1,0,0
92,117,63,1,50,0,1,0,0
101,115,64,2,54,0,1,0,0
96,112,63,2,45,0,1,0,0
93,102,58,2,30,0,1,0,0
100,101,60,2,28,0,1,0,0
84,115,66,2,25,0,1,0,0
81,67,49,2,26,0,1,0,0
103,101,55,1,26,0,1,0,0
79,113,69,2,26,0,1,0,0
89,111,65,2,28,0,1,0,0
86,104,61,2,30,0,1,0,0
94,103,74,1,46,0,1,0,0
104,96,70,2,48,0,1,0,0
104,92,56,2,40,0,1,0,0
106,111,65,2,26,0,1,0,0
95,103,65,2,0,0,1,0,0
83,77,53,2,26,0,1,0,0
93,104,55,1,0,0,1,0,0
97,110,66,2,28,0,1,0,0
73,113,59,2,25,0,1,0,0
101,126,65,2,29,0,1,0,0
93,107,67,1,38,0,1,0,0
105,102,63,2,49,0,1,0,0
80,113,61,2,41,0,1,0,0
102,96,56,2,26,0,1,0,0
81,139,73,2,25,0,1,0,0
90,113,64,2,26,0,1,0,0
78,103,52,2,29,0,1,0,0
97,97,56,1,26,0,1,0,0
76,117,58,2,28,0,1,0,0
90,108,64,2,26,0,1,0,0
87,122,67,2,30,0,1,0,0
97,110,69,1,44,0,1,0,0
102,98,70,2,45,0,1,0,0
96,102,64,2,30,0,1,0,0
107,133,74,2,26,0,1,0,0
83,115,63,2,0,0,1,0,0
85,86,47,2,25,0,1,0,0
93,104,63,1,25,0,1,0,0
80,119,74,2,26,0,1,0,0
94,106,64,2,28,0,1,0,0
94,120,69,2,30,0,1,0,0
99,107,64,1,44,0,1,0,0
106,99,61,2,50,0,1,0,0
92,114,57,2,36,0,1,0,0
112,115,71,2,25,0,1,0,0
99,98,66,2,0,0,1,0,0
94,108,62,2,0,0,1,0,0
84,107,69,1,26,0,1,0,0
72,108,69,2,26,0,1,0,0
91,108,59,2,26,0,1,0,0
93,105,64,2,34,0,1,0,0
101,97,63,1,46,0,1,0,0
107,105,66,2,49,0,1,0,0
97,99,53,2,40,0,1,0,0
109,102,60,2,26,0,1,0,0
87,88,50,2,0,0,1,0,0
97,81,55,1,26,0,1,0,0
76,91,62,2,26,0,1,0,0
98,100,60,2,26,0,1,0,0
96,116,67,1,31,0,1,0,0
100,108,67,2,51,0,1,0,0
108,76,51,2,40,0,1,0,0
117,70,46,2,26,0,1,0,0
94,79,46,2,0,0,1,0,0
98,75,56,1,25,0,1,0,0
77,107,63,2,25,0,1,0,0
96,110,77,2,26,0,1,0,0
101,96,73,2,31,0,1,0,0
102,111,75,1,46,0,1,0,0
112,115,66,2,49,0,1,0,0
104,77,46,2,36,0,1,0,0
103,98,68,2,0,0,1,0,0
79,80,54,2,0,0,1,0,0
103,84,53,1,26,0,1,0,0
84,114,70,2,26,0,1,0,0
96,102,54,2,28,0,1,0,0
88,100,78,2,33,0,1,0,0
95,102,74,1,48,0,1,0,0
104,88,51,2,46,0,1,0,0
101,80,49,2,36,0,1,0,0
98,88,64,2,26,0,1,0,0
83,51,29,1,0,0,1,0,0
77,108,67,2,25,0,1,0,0
94,94,58,2,0,0,1,0,0
104,89,61,1,38,0,1,0,0
87,93,57,2,50,0,1,0,0
103,87,57,2,26,0,1,0,0
67,54,45,2,0,0,1,0,0
96,112,62,1,25,0,1,0,0
70,109,66,2,26,0,1,0,0
86,101,66,2,26,0,1,0,0
99,115,79,1,33,0,1,0,0
106,94,57,2,50,0,1,0,0
99,83,55,2,36,0,1,0,0
98,100,65,2,25,0,1,0,0
89,55,45,1,0,0,1,0,0
