------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:09:00
Start Date 12/4/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:27:58
Download Date 12/4/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,28,0,1,0,0
21,52,9,1,28,0,1,0,0
53,70,0,1,26,0,1,0,0
29,75,0,0,0,0,1,0,0
44,113,0,2,0,0,1,0,0
57,112,0,1,26,0,1,0,0
56,78,0,2,26,0,1,0,0
38,88,0,2,0,0,1,0,0
64,117,0,1,0,0,1,0,0
74,128,2,2,0,0,1,0,0
78,134,0,2,25,0,1,0,0
69,128,8,1,25,0,1,0,0
80,134,2,2,30,0,1,0,0
57,145,19,2,26,0,1,0,0
74,120,13,2,0,0,1,0,0
69,133,5,2,0,0,1,0,0
66,82,0,2,0,0,1,0,0
80,118,5,1,0,0,1,0,0
60,123,4,2,0,0,1,0,0
80,124,1,2,0,0,1,0,0
69,124,10,2,26,0,1,0,0
82,113,2,1,33,0,1,0,0
77,117,0,2,29,0,1,0,0
77,97,4,2,0,0,1,0,0
96,126,12,2,0,0,1,0,0
78,93,1,2,0,0,1,0,0
68,107,16,2,0,0,1,0,0
87,131,8,1,0,0,1,0,0
67,130,23,2,0,0,1,0,0
74,139,17,2,0,0,1,0,0
84,118,11,2,0,0,1,0,0
86,130,0,2,28,0,1,0,0
78,110,0,1,34,0,1,0,0
71,131,22,2,33,0,1,0,0
75,139,22,2,26,0,1,0,0
72,124,4,2,0,0,1,0,0
65,144,5,2,0,0,1,0,0
74,144,10,2,0,0,1,0,0
67,101,1,2,0,0,1,0,0
74,123,16,1,0,0,1,0,0
76,143,10,2,0,0,1,0,0
68,116,7,2,0,0,1,0,0
82,128,9,2,0,0,1,0,0
76,136,8,2,25,0,1,0,0
78,122,9,1,33,0,1,0,0
74,139,4,2,31,0,1,0,0
69,116,1,2,26,0,1,0,0
84,117,13,2,0,0,1,0,0
74,125,13,2,0,0,1,0,0
84,146,25,2,0,0,1,0,0
69,123,7,2,0,0,1,0,0
71,104,11,2,0,0,1,0,0
83,111,11,1,0,0,1,0,0
64,127,9,2,0,0,1,0,0
77,134,8,2,25,0,1,0,0
80,142,6,2,26,0,1,0,0
73,136,6,1,31,0,1,0,0
88,131,18,2,34,0,1,0,0
79,128,4,2,26,0,1,0,0
76,125,17,2,26,0,1,0,0
82,122,5,2,0,0,1,0,0
110,141,24,2,0,0,1,0,0
94,117,17,2,0,0,1,0,0
72,109,11,2,0,0,1,0,0
84,96,12,1,0,0,1,0,0
76,127,24,2,0,0,1,0,0
71,125,8,2,0,0,1,0,0
73,137,16,2,25,0,1,0,0
84,137,4,2,25,0,1,0,0
86,140,19,2,30,0,1,0,0
87,128,12,1,34,0,1,0,0
80,138,17,2,33,0,1,0,0
78,116,14,2,28,0,1,0,0
74,131,18,2,0,0,1,0,0
81,110,8,2,0,0,1,0,0
88,126,11,2,0,0,1,0,0
71,88,3,2,0,0,1,0,0
68,104,17,1,0,0,1,0,0
79,138,21,2,0,0,1,0,0
78,140,17,2,0,0,1,0,0
81,109,15,2,0,0,1,0,0
83,139,13,2,0,0,1,0,0
85,113,5,2,30,0,1,0,0
87,130,21,1,34,0,1,0,0
90,117,3,2,30,0,1,0,0
82,120,13,2,28,0,1,0,0
86,117,8,2,0,0,1,0,0
88,121,10,2,0,0,1,0,0
79,128,12,2,0,0,1,0,0
69,117,16,2,0,0,1,0,0
67,103,16,2,0,0,1,0,0
78,109,11,1,0,0,1,0,0
73,120,12,2,0,0,1,0,0
86,118,11,2,0,0,1,0,0
92,113,11,2,25,0,1,0,0
92,124,5,1,33,0,1,0,0
92,132,17,2,34,0,1,0,0
85,114,3,2,29,0,1,0,0
79,110,12,2,26,0,1,0,0
79,106,14,2,0,0,1,0,0
95,125,11,2,0,0,1,0,0
86,108,7,2,0,0,1,0,0
67,92,11,2,0,0,1,0,0
84,121,25,1,0,0,1,0,0
79,117,14,2,0,0,1,0,0
79,99,9,2,0,0,1,0,0
84,108,3,2,0,0,1,0,0
89,86,0,2,28,0,1,0,0
85,109,8,1,34,0,1,0,0
85,112,0,2,34,0,1,0,0
85,118,15,2,26,0,1,0,0
85,111,14,2,0,0,1,0,0
99,120,10,2,0,0,1,0,0
82,122,5,2,0,0,1,0,0
80,99,4,2,0,0,1,0,0
77,117,8,1,0,0,1,0,0
84,115,0,2,0,0,1,0,0
85,132,15,2,0,0,1,0,0
83,129,9,2,0,0,1,0,0
86,135,20,2,25,0,1,0,0
83,122,10,1,33,0,1,0,0
90,108,21,2,34,0,1,0,0
86,104,12,2,28,0,1,0,0
89,110,13,2,0,0,1,0,0
92,118,14,2,0,0,1,0,0
87,112,14,2,0,0,1,0,0
83,102,16,2,0,0,1,0,0
79,106,12,2,0,0,1,0,0
88,106,14,1,0,0,1,0,0
74,132,17,2,0,0,1,0,0
73,130,10,2,0,0,1,0,0
85,141,9,2,0,0,1,0,0
93,133,8,2,30,0,1,0,0
94,111,21,1,34,0,1,0,0
98,122,16,2,30,0,1,0,0
93,117,16,2,26,0,1,0,0
93,111,16,2,0,0,1,0,0
74,137,20,2,0,0,1,0,0
82,110,7,2,0,0,1,0,0
80,82,7,2,0,0,1,0,0
83,111,5,1,0,0,1,0,0
76,140,8,2,0,0,1,0,0
83,126,26,2,0,0,1,0,0
87,142,9,2,0,0,1,0,0
83,129,12,1,33,0,1,0,0
96,140,18,2,36,0,1,0,0
77,132,6,2,28,0,1,0,0
82,122,8,2,25,0,1,0,0
85,142,9,2,0,0,1,0,0
87,156,17,2,0,0,1,0,0
95,115,14,2,0,0,1,0,0
83,94,10,2,0,0,1,0,0
82,106,10,1,0,0,1,0,0
73,121,8,2,0,0,1,0,0
66,141,12,2,0,0,1,0,0
84,134,2,2,0,0,1,0,0
81,123,11,2,28,0,1,0,0
77,111,11,1,34,0,1,0,0
79,113,11,2,34,0,1,0,0
86,123,4,2,26,0,1,0,0
87,111,6,2,0,0,1,0,0
86,131,14,2,0,0,1,0,0
75,119,12,2,0,0,1,0,0
76,106,6,2,0,0,1,0,0
72,103,8,1,0,0,1,0,0
91,134,7,2,0,0,1,0,0
70,138,20,2,0,0,1,0,0
