------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 14:02:00
Start Date 11/16/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:24:07
Download Date 11/16/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
56,89,63,1,0,0,1,0,0
97,115,70,3,0,0,1,0,0
102,165,125,1,26,0,1,0,0
91,121,102,1,31,0,1,0,0
73,125,120,1,34,0,1,0,0
75,130,129,1,44,0,1,0,0
109,94,103,1,58,0,1,0,0
89,95,99,2,58,0,1,0,0
103,149,136,1,30,0,1,0,0
87,110,100,1,30,0,1,0,0
80,148,124,1,34,0,1,0,0
87,116,109,1,45,0,1,0,0
128,113,94,1,58,0,1,0,0
96,170,151,2,39,0,1,0,0
90,96,108,1,31,0,1,0,0
96,108,109,1,33,0,1,0,0
98,127,114,1,40,0,1,0,0
134,136,105,1,58,0,1,0,0
105,177,110,2,43,0,1,0,0
96,70,74,1,30,0,1,0,0
87,140,105,1,33,0,1,0,0
96,105,101,1,48,0,1,0,0
104,95,89,2,58,0,1,0,0
95,150,121,1,34,0,1,0,0
81,106,101,1,31,0,1,0,0
88,140,111,1,34,0,1,0,0
94,85,99,1,60,0,1,0,0
86,94,116,2,58,0,1,0,0
103,103,131,1,30,0,1,0,0
90,125,97,1,31,0,1,0,0
75,143,115,1,36,0,1,0,0
113,151,130,1,60,0,1,0,0
89,141,120,2,54,0,1,0,0
87,113,93,1,30,0,1,0,0
80,113,124,1,31,0,1,0,0
73,121,120,1,40,0,1,0,0
103,152,123,1,61,0,1,0,0
87,132,128,2,36,0,1,0,0
93,123,101,1,30,0,1,0,0
72,141,92,1,34,0,1,0,0
103,121,115,1,50,0,1,0,0
89,111,93,2,58,0,1,0,0
102,125,101,1,28,0,1,0,0
72,108,98,1,31,0,1,0,0
93,98,87,1,39,0,1,0,0
111,122,117,1,58,0,1,0,0
93,174,149,2,40,0,1,0,0
92,113,102,1,30,0,1,0,0
95,138,120,1,33,0,1,0,0
93,111,90,1,45,0,1,0,0
98,134,119,2,60,0,1,0,0
100,125,100,1,31,0,1,0,0
80,120,98,1,31,0,1,0,0
86,169,120,1,35,0,1,0,0
113,108,101,1,55,0,1,0,0
91,150,135,2,43,0,1,0,0
81,124,99,1,30,0,1,0,0
77,121,104,1,30,0,1,0,0
87,120,109,1,43,0,1,0,0
117,107,92,2,60,0,1,0,0
100,148,109,1,33,0,1,0,0
85,104,100,1,33,0,1,0,0
85,114,108,1,34,0,1,0,0
116,130,96,1,54,0,1,0,0
88,114,127,2,58,0,1,0,0
100,108,101,1,30,0,1,0,0
76,113,100,1,31,0,1,0,0
87,143,109,1,40,0,1,0,0
118,130,105,1,60,0,1,0,0
90,112,103,2,33,0,1,0,0
75,90,82,1,30,0,1,0,0
75,121,116,1,33,0,1,0,0
94,97,82,1,55,0,1,0,0
88,128,93,2,58,0,1,0,0
89,157,108,1,28,0,1,0,0
81,161,116,1,33,0,1,0,0
87,111,99,1,38,0,1,0,0
114,137,106,1,59,0,1,0,0
91,173,138,2,36,0,1,0,0
107,132,92,1,30,0,1,0,0
71,135,83,1,30,0,1,0,0
99,165,121,1,45,0,1,0,0
78,121,105,2,59,0,1,0,0
100,115,117,1,30,0,1,0,0
86,143,106,1,31,0,1,0,0
68,86,90,1,34,0,1,0,0
121,117,98,1,59,0,1,0,0
88,158,131,2,40,0,1,0,0
102,141,104,1,30,0,1,0,0
76,141,106,1,30,0,1,0,0
100,141,93,1,40,0,1,0,0
102,119,93,1,58,0,1,0,0
89,77,97,2,30,0,1,0,0
83,104,73,1,30,0,1,0,0
87,161,115,1,30,0,1,0,0
106,84,73,1,51,0,1,0,0
83,166,117,2,59,0,1,0,0
92,154,95,1,28,0,1,0,0
71,93,85,1,31,0,1,0,0
87,127,118,1,34,0,1,0,0
92,82,93,1,58,0,1,0,0
89,209,129,2,39,0,1,0,0
81,148,99,1,29,0,1,0,0
66,102,105,1,31,0,1,0,0
77,90,80,1,38,0,1,0,0
99,147,118,1,58,0,1,0,0
78,153,129,2,43,0,1,0,0
81,124,78,1,28,0,1,0,0
72,117,87,1,30,0,1,0,0
80,120,78,1,43,0,1,0,0
99,99,86,1,61,0,1,0,0
91,160,111,2,34,0,1,0,0
86,167,117,1,29,0,1,0,0
77,123,90,1,30,0,1,0,0
95,160,132,1,44,0,1,0,0
100,176,112,2,61,0,1,0,0
103,191,132,1,30,0,1,0,0
74,99,71,1,30,0,1,0,0
88,127,114,1,31,0,1,0,0
101,153,128,1,50,0,1,0,0
87,110,112,2,56,0,1,0,0
100,152,120,1,26,0,1,0,0
84,76,78,1,30,0,1,0,0
73,109,89,1,33,0,1,0,0
101,108,88,1,58,0,1,0,0
89,180,136,2,53,0,1,0,0
113,179,125,1,29,0,1,0,0
66,161,116,1,31,0,1,0,0
85,93,102,1,36,0,1,0,0
115,159,108,1,55,0,1,0,0
91,177,130,2,38,0,1,0,0
93,137,102,1,29,0,1,0,0
80,136,95,1,31,0,1,0,0
98,127,109,1,39,0,1,0,0
97,100,98,1,59,0,1,0,0
100,200,150,2,34,0,1,0,0
90,141,93,1,29,0,1,0,0
67,132,106,1,31,0,1,0,0
96,113,97,1,40,0,1,0,0
105,193,115,1,61,0,1,0,0
79,137,112,2,29,0,1,0,0
78,118,99,1,30,0,1,0,0
68,122,101,1,30,0,1,0,0
69,140,108,1,40,0,1,0,0
100,96,76,1,60,0,1,0,0
90,159,119,2,33,0,1,0,0
88,116,94,1,30,0,1,0,0
77,97,83,1,30,0,1,0,0
92,100,84,1,39,0,1,0,0
109,172,123,1,58,0,1,0,0
78,189,144,2,34,0,1,0,0
83,111,93,1,28,0,1,0,0
84,148,105,1,31,0,1,0,0
93,163,126,1,46,0,1,0,0
90,130,85,1,58,0,1,0,0
83,136,113,2,30,0,1,0,0
62,97,74,1,30,0,1,0,0
89,131,115,1,31,0,1,0,0
91,141,101,1,48,0,1,0,0
91,181,126,2,58,0,1,0,0
87,167,120,1,26,0,1,0,0
76,106,96,1,30,0,1,0,0
87,174,121,1,30,0,1,0,0
95,154,114,1,51,0,1,0,0
81,151,130,2,51,0,1,0,0
84,164,122,1,26,0,1,0,0
67,126,108,1,30,0,1,0,0
65,122,103,1,30,0,1,0,0
90,135,89,1,48,0,1,0,0
115,135,95,1,56,0,1,0,0
83,129,100,2,30,0,1,0,0
95,105,92,1,26,0,1,0,0
67,129,105,1,29,0,1,0,0
84,158,112,1,38,0,1,0,0
99,139,106,1,58,0,1,0,0
91,160,110,2,38,0,1,0,0
91,164,105,1,28,0,1,0,0
80,132,102,1,30,0,1,0,0
82,122,87,1,38,0,1,0,0
119,138,103,1,56,0,1,0,0
85,133,109,2,35,0,1,0,0
84,96,83,1,30,0,1,0,0
