------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:08:00
Start Date 11/22/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:28:12
Download Date 11/22/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,34,0,1,0,0
1,21,8,0,34,0,0,1,0
116,55,130,0,34,0,1,0,0
93,11,62,1,46,0,1,0,0
31,14,51,1,51,0,1,0,0
24,3,25,1,51,0,1,0,0
41,21,23,0,48,0,1,0,0
86,52,29,0,48,0,1,0,0
112,38,121,1,58,0,1,0,0
216,89,65,0,51,0,1,0,0
100,51,133,1,44,0,1,0,0
112,110,17,0,38,0,1,0,0
86,15,8,0,39,0,1,0,0
23,19,11,0,36,0,1,0,0
23,5,14,2,40,0,1,0,0
13,0,7,0,38,0,1,0,0
39,16,7,2,34,0,1,0,0
18,33,33,0,36,0,1,0,0
18,21,36,1,40,0,1,0,0
12,5,25,0,41,0,1,0,0
0,5,5,0,40,0,0,1,0
11,4,1,1,40,0,1,0,0
17,6,6,2,39,0,1,0,0
9,4,4,0,40,0,1,0,0
6,13,0,1,43,0,1,0,0
14,0,0,0,44,0,1,0,0
13,4,7,2,44,0,1,0,0
12,11,0,2,40,0,1,0,0
20,5,0,1,41,0,1,0,0
15,9,2,2,40,0,1,0,0
20,0,0,1,44,0,1,0,0
9,2,8,1,41,0,1,0,0
21,0,2,2,38,0,1,0,0
10,0,0,1,39,0,1,0,0
22,0,0,2,40,0,1,0,0
28,0,0,1,44,0,1,0,0
23,0,0,2,44,0,1,0,0
23,0,1,1,38,0,1,0,0
11,0,0,1,38,0,1,0,0
14,16,26,2,44,0,1,0,0
20,17,57,0,39,0,1,0,0
25,0,13,2,36,0,1,0,0
18,0,0,1,36,0,1,0,0
12,0,0,1,39,0,1,0,0
17,0,0,1,44,0,1,0,0
14,0,0,1,41,0,1,0,0
17,0,0,1,38,0,1,0,0
12,0,0,0,38,0,1,0,0
6,0,5,1,40,0,1,0,0
10,0,0,1,43,0,1,0,0
8,0,0,1,41,0,1,0,0
10,0,10,2,40,0,1,0,0
13,0,0,1,39,0,1,0,0
11,0,6,1,38,0,1,0,0
11,0,0,1,41,0,1,0,0
21,0,0,1,44,0,1,0,0
20,0,0,2,41,0,1,0,0
11,0,3,1,40,0,1,0,0
12,0,0,2,40,0,1,0,0
11,5,0,1,45,0,1,0,0
23,0,12,2,44,0,1,0,0
22,0,57,1,38,0,1,0,0
4,21,17,0,40,0,1,0,0
13,2,0,2,44,0,1,0,0
19,0,0,1,46,0,1,0,0
11,0,0,2,46,0,1,0,0
13,2,0,1,39,0,1,0,0
11,2,0,2,40,0,1,0,0
12,1,0,1,44,0,1,0,0
13,0,0,1,44,0,1,0,0
11,0,0,2,40,0,1,0,0
9,0,0,1,39,0,1,0,0
14,11,5,1,48,0,1,0,0
16,0,0,1,49,0,1,0,0
5,4,0,1,46,0,1,0,0
8,16,2,1,43,0,1,0,0
0,2,3,0,38,0,1,0,0
18,11,5,1,39,0,1,0,0
15,12,9,1,44,0,1,0,0
19,20,0,1,38,0,1,0,0
9,9,2,1,38,0,1,0,0
17,0,0,1,38,0,1,0,0
18,0,0,2,46,0,1,0,0
14,0,0,1,46,0,1,0,0
13,0,0,2,41,0,1,0,0
14,0,0,1,38,0,1,0,0
7,0,0,2,41,0,1,0,0
19,9,6,1,44,0,1,0,0
29,26,33,2,40,0,1,0,0
35,16,10,1,36,0,1,0,0
14,3,1,1,40,0,1,0,0
14,0,0,2,41,0,1,0,0
18,0,0,1,44,0,1,0,0
5,0,1,1,44,0,1,0,0
16,0,0,2,39,0,1,0,0
11,0,0,1,36,0,1,0,0
26,0,1,2,41,0,1,0,0
11,0,0,1,46,0,1,0,0
9,3,0,2,40,0,1,0,0
12,0,8,1,38,0,1,0,0
22,4,8,2,41,0,1,0,0
17,0,4,1,48,0,1,0,0
14,0,0,2,44,0,1,0,0
21,0,0,1,38,0,1,0,0
15,4,4,2,38,0,1,0,0
19,1,0,1,44,0,1,0,0
11,0,0,2,44,0,1,0,0
18,0,0,1,38,0,1,0,0
17,2,9,2,38,0,1,0,0
25,2,0,1,45,0,1,0,0
33,0,0,2,44,0,1,0,0
16,0,3,1,39,0,1,0,0
21,7,12,1,38,0,1,0,0
18,9,7,1,44,0,1,0,0
28,1,3,1,40,0,1,0,0
7,2,6,0,36,0,1,0,0
8,2,0,2,38,0,1,0,0
21,0,0,1,45,0,1,0,0
23,0,0,2,44,0,1,0,0
24,0,10,1,36,0,1,0,0
22,7,8,2,39,0,1,0,0
27,3,0,1,44,0,1,0,0
18,7,10,2,41,0,1,0,0
15,4,0,1,36,0,1,0,0
25,0,7,2,36,0,1,0,0
30,11,4,1,43,0,1,0,0
25,11,7,1,41,0,1,0,0
6,1,3,0,35,0,1,0,0
3,0,0,1,35,0,1,0,0
13,0,0,2,44,0,1,0,0
18,0,0,1,43,0,1,0,0
14,0,0,1,39,0,1,0,0
12,0,0,1,38,0,1,0,0
21,0,2,2,40,0,1,0,0
26,3,0,1,41,0,1,0,0
20,4,0,2,44,0,1,0,0
19,4,0,2,40,0,1,0,0
10,3,0,1,38,0,1,0,0
19,0,0,2,44,0,1,0,0
34,22,0,1,44,0,1,0,0
22,15,5,1,36,0,1,0,0
10,6,10,0,38,0,1,0,0
27,0,0,2,41,0,1,0,0
13,0,0,1,45,0,1,0,0
16,5,0,2,40,0,1,0,0
17,0,2,1,38,0,1,0,0
26,11,7,2,40,0,1,0,0
29,7,10,1,45,0,1,0,0
30,9,5,2,44,0,1,0,0
11,1,2,1,38,0,1,0,0
15,0,0,2,44,0,1,0,0
18,6,6,1,44,0,1,0,0
13,0,0,1,44,0,1,0,0
21,0,0,1,38,0,1,0,0
26,0,0,2,38,0,1,0,0
26,2,0,1,44,0,1,0,0
5,0,0,1,43,0,1,0,0
19,1,0,1,38,0,1,0,0
15,6,0,2,38,0,1,0,0
12,0,0,1,44,0,1,0,0
19,2,0,2,44,0,1,0,0
25,0,0,2,38,0,1,0,0
19,0,0,1,39,0,1,0,0
17,0,0,2,40,0,1,0,0
14,8,0,1,43,0,1,0,0
21,1,0,1,39,0,1,0,0
13,0,0,1,38,0,1,0,0
3,0,0,1,40,0,1,0,0
6,2,0,0,40,0,1,0,0
28,22,0,1,40,0,1,0,0
187,144,178,1,38,0,1,0,0
100,109,88,0,81,0,1,0,0
