------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 10:04:00
Start Date 10/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:23:26
Download Date 10/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,68,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,7,24,0,71,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,1,0
0,0,0,0,70,0,0,1,0
0,0,0,0,71,0,0,1,0
2,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
6,0,0,1,71,0,0,1,0
1,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,1,0
4,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,66,0,0,0,1
0,0,0,0,65,0,0,0,1
0,0,5,0,68,0,0,0,1
0,0,0,0,70,0,0,0,1
2,0,0,0,69,0,0,1,0
1,0,0,0,68,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,70,0,0,0,1
1,0,0,1,71,0,0,0,1
2,0,0,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
1,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,1,0
38,63,82,1,70,0,1,0,0
101,90,152,2,69,0,1,0,0
99,90,73,1,53,0,1,0,0
42,50,162,0,55,0,1,0,0
0,0,63,0,70,0,0,0,1
6,0,26,1,68,0,0,0,1
6,0,3,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
1,0,0,0,71,0,0,0,1
0,3,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
2,0,0,0,71,0,0,0,1
2,0,0,0,71,0,0,0,1
4,0,0,1,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,70,0,0,0,1
2,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
8,0,0,0,71,0,1,0,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
4,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
2,0,0,0,71,0,0,0,1
2,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
2,0,0,1,71,0,0,0,1
6,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
9,0,0,0,73,0,1,0,0
0,0,0,0,73,0,0,0,1
0,2,0,0,71,0,0,0,1
1,0,0,0,71,0,0,0,1
5,0,0,1,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
3,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
1,0,0,1,70,0,0,0,1
