------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:03:00
Start Date 2/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:20:02
Download Date 2/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,10,0,0,0,0,1,0,0
75,50,22,1,0,0,1,0,0
67,56,32,2,0,0,1,0,0
93,82,44,1,0,0,1,0,0
104,96,38,2,0,0,1,0,0
109,81,24,1,0,0,1,0,0
88,101,45,2,0,0,1,0,0
96,87,37,2,0,0,1,0,0
102,89,43,1,0,0,1,0,0
125,111,38,2,0,0,1,0,0
104,119,53,2,0,0,1,0,0
117,121,48,1,0,0,1,0,0
93,76,20,2,0,0,1,0,0
105,124,29,1,0,0,1,0,0
115,135,41,2,0,0,1,0,0
127,130,49,2,0,0,1,0,0
106,125,33,2,0,0,1,0,0
121,124,28,1,0,0,1,0,0
98,91,36,2,0,0,1,0,0
98,120,15,2,0,0,1,0,0
100,166,34,1,0,0,1,0,0
91,163,31,2,0,0,1,0,0
136,120,44,2,0,0,1,0,0
115,91,37,2,0,0,1,0,0
117,102,37,1,43,0,1,0,0
118,78,29,2,0,0,1,0,0
114,84,33,2,0,0,1,0,0
100,131,31,1,0,0,1,0,0
104,99,30,2,0,0,1,0,0
125,137,30,2,0,0,1,0,0
113,89,20,2,0,0,1,0,0
122,122,41,1,41,0,1,0,0
94,86,29,2,0,0,1,0,0
100,121,33,1,0,0,1,0,0
109,124,50,2,0,0,1,0,0
129,112,40,2,0,0,1,0,0
107,82,34,2,0,0,1,0,0
105,96,38,1,0,0,1,0,0
112,40,15,2,0,0,1,0,0
104,83,35,1,0,0,1,0,0
112,141,37,2,0,0,1,0,0
126,135,37,2,0,0,1,0,0
120,92,33,1,41,0,1,0,0
103,96,27,2,0,0,1,0,0
106,96,26,2,0,0,1,0,0
105,123,40,1,0,0,1,0,0
114,104,47,2,0,0,1,0,0
121,146,47,2,0,0,1,0,0
109,124,45,2,41,0,1,0,0
116,111,42,1,0,0,1,0,0
93,112,30,2,0,0,1,0,0
104,112,45,1,0,0,1,0,0
111,113,52,2,0,0,1,0,0
130,112,52,2,0,0,1,0,0
115,120,39,2,0,0,1,0,0
120,92,34,1,0,0,1,0,0
112,48,12,2,0,0,1,0,0
106,137,47,1,0,0,1,0,0
118,110,44,2,0,0,1,0,0
132,126,45,2,0,0,1,0,0
125,109,39,2,0,0,1,0,0
120,99,40,1,0,0,1,0,0
106,88,35,2,0,0,1,0,0
106,107,15,1,0,0,1,0,0
118,123,44,2,0,0,1,0,0
122,104,26,2,0,0,1,0,0
129,84,30,1,41,0,1,0,0
103,65,19,2,0,0,1,0,0
100,116,27,2,0,0,1,0,0
124,95,31,1,0,0,1,0,0
130,122,40,2,0,0,1,0,0
113,86,38,2,0,0,1,0,0
114,75,39,1,0,0,1,0,0
98,50,11,2,0,0,1,0,0
103,119,48,1,0,0,1,0,0
120,101,44,2,0,0,1,0,0
103,75,44,2,0,0,1,0,0
110,78,47,1,0,0,1,0,0
101,95,34,2,0,0,1,0,0
112,73,29,1,0,0,1,0,0
116,123,40,2,0,0,1,0,0
103,92,22,2,0,0,1,0,0
114,105,33,1,0,0,1,0,0
97,82,29,2,0,0,1,0,0
101,124,30,1,0,0,1,0,0
119,140,56,2,0,0,1,0,0
120,87,35,2,0,0,1,0,0
130,64,37,1,41,0,1,0,0
91,50,17,2,0,0,1,0,0
113,85,39,1,0,0,1,0,0
121,110,37,2,0,0,1,0,0
136,85,46,2,0,0,1,0,0
129,63,44,1,41,0,1,0,0
110,70,31,2,0,0,1,0,0
104,73,26,2,0,0,1,0,0
125,105,40,1,0,0,1,0,0
135,125,52,2,0,0,1,0,0
116,104,34,2,0,0,1,0,0
129,120,35,1,0,0,1,0,0
115,37,8,2,0,0,1,0,0
106,132,47,1,0,0,1,0,0
111,131,46,2,0,0,1,0,0
130,100,32,2,0,0,1,0,0
119,104,40,1,41,0,1,0,0
123,101,48,2,0,0,1,0,0
98,97,29,2,0,0,1,0,0
116,125,42,1,0,0,1,0,0
120,108,54,2,0,0,1,0,0
128,84,31,2,0,0,1,0,0
123,108,31,1,43,0,1,0,0
106,69,17,2,0,0,1,0,0
100,89,35,2,0,0,1,0,0
123,69,30,1,0,0,1,0,0
132,96,32,2,0,0,1,0,0
124,69,20,2,0,0,1,0,0
113,55,26,1,0,0,1,0,0
110,74,25,2,0,0,1,0,0
116,84,32,1,0,0,1,0,0
128,114,70,2,0,0,1,0,0
124,65,30,2,0,0,1,0,0
132,77,36,1,41,0,1,0,0
107,60,23,2,0,0,1,0,0
103,113,52,1,0,0,1,0,0
124,77,39,2,0,0,1,0,0
134,96,32,2,0,0,1,0,0
125,50,27,1,0,0,1,0,0
107,59,28,2,0,0,1,0,0
111,88,16,2,0,0,1,0,0
117,84,35,1,0,0,1,0,0
133,91,40,2,0,0,1,0,0
110,110,39,2,0,0,1,0,0
120,92,38,1,41,0,1,0,0
95,72,29,2,0,0,1,0,0
98,91,25,1,0,0,1,0,0
108,98,33,2,0,0,1,0,0
107,57,33,2,0,0,1,0,0
111,86,37,1,43,0,1,0,0
85,64,10,2,0,0,1,0,0
103,95,38,1,0,0,1,0,0
124,87,44,2,0,0,1,0,0
110,84,57,2,0,0,1,0,0
124,89,35,1,47,0,1,0,0
103,65,17,2,0,0,1,0,0
102,82,36,1,0,0,1,0,0
115,115,51,2,0,0,1,0,0
123,98,45,2,0,0,1,0,0
129,98,43,1,45,0,1,0,0
104,77,27,2,0,0,1,0,0
106,141,51,1,0,0,1,0,0
112,121,63,2,0,0,1,0,0
130,72,13,2,0,0,1,0,0
134,75,25,1,43,0,1,0,0
106,50,11,2,0,0,1,0,0
97,125,51,1,0,0,1,0,0
124,94,40,2,0,0,1,0,0
119,72,24,2,0,0,1,0,0
127,71,33,1,41,0,1,0,0
101,57,19,2,0,0,1,0,0
102,97,42,1,0,0,1,0,0
124,81,45,2,0,0,1,0,0
124,73,40,2,0,0,1,0,0
113,85,42,1,43,0,1,0,0
106,51,25,2,0,0,1,0,0
99,130,59,2,0,0,1,0,0
113,66,52,1,0,0,1,0,0
112,109,51,2,0,0,1,0,0
122,101,43,2,0,0,1,0,0
119,80,43,1,45,0,1,0,0
