------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:03:00
Start Date 11/16/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:28:44
Download Date 11/16/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
18,12,21,0,0,0,1,0,0
34,4,32,1,0,0,1,0,0
51,9,35,2,60,0,1,0,0
38,8,26,1,58,0,1,0,0
32,4,11,2,68,0,1,0,0
9,0,21,1,56,0,1,0,0
43,25,85,1,58,0,1,0,0
150,166,107,1,59,0,1,0,0
145,52,98,0,93,0,1,0,0
33,16,47,1,59,0,1,0,0
26,18,30,1,58,0,1,0,0
26,13,38,1,61,0,1,0,0
42,5,19,2,65,0,1,0,0
38,10,42,2,53,0,1,0,0
31,6,15,0,54,0,1,0,0
10,8,37,1,58,0,1,0,0
18,0,20,1,63,0,1,0,0
3,10,16,0,56,0,0,1,0
15,14,43,0,55,0,1,0,0
15,9,22,1,60,0,1,0,0
16,4,21,2,65,0,1,0,0
21,7,22,2,56,0,1,0,0
111,30,26,0,58,0,1,0,0
151,128,85,1,63,0,1,0,0
114,53,27,0,70,0,1,0,0
60,46,9,0,58,0,1,0,0
48,47,68,2,59,0,1,0,0
47,86,40,1,65,0,1,0,0
6,33,31,0,66,0,0,1,0
20,3,35,0,58,0,1,0,0
13,19,39,2,58,0,1,0,0
29,18,28,1,63,0,1,0,0
7,10,10,0,64,0,1,0,0
9,16,27,0,58,0,1,0,0
5,12,40,2,58,0,0,1,0
25,21,27,1,64,0,1,0,0
9,13,15,1,64,0,1,0,0
4,6,26,0,54,0,0,1,0
12,12,36,1,58,0,1,0,0
33,9,37,1,61,0,1,0,0
21,9,9,1,61,0,1,0,0
36,13,26,1,55,0,1,0,0
24,4,25,1,55,0,1,0,0
30,0,2,2,64,0,1,0,0
22,1,28,1,54,0,1,0,0
17,0,19,2,58,0,1,0,0
29,0,21,1,63,0,1,0,0
11,7,14,0,58,0,1,0,0
10,21,23,1,55,0,1,0,0
18,0,27,1,64,0,1,0,0
16,3,10,1,63,0,1,0,0
4,10,24,0,58,0,0,1,0
21,6,40,2,54,0,1,0,0
22,12,34,1,60,0,1,0,0
25,11,7,2,61,0,1,0,0
4,11,24,0,53,0,0,1,0
7,9,22,1,58,0,1,0,0
12,8,27,1,63,0,1,0,0
15,11,13,1,61,0,1,0,0
23,10,26,1,54,0,1,0,0
23,9,39,1,56,0,1,0,0
20,13,28,0,66,0,1,0,0
19,4,27,1,61,0,1,0,0
27,19,34,1,54,0,1,0,0
27,16,29,1,58,0,1,0,0
20,20,20,2,65,0,1,0,0
12,14,20,1,58,0,1,0,0
7,13,29,0,55,0,1,0,0
20,17,16,1,61,0,1,0,0
12,0,23,1,65,0,1,0,0
48,60,67,1,58,0,1,0,0
19,79,47,0,58,0,1,0,0
195,157,179,0,85,0,1,0,0
81,102,64,1,58,0,1,0,0
112,112,46,0,60,0,1,0,0
292,60,87,0,89,0,1,0,0
109,48,95,0,40,0,1,0,0
92,2,18,0,69,0,1,0,0
46,18,22,0,60,0,1,0,0
17,15,31,2,60,0,1,0,0
21,12,21,1,65,0,1,0,0
17,0,16,1,65,0,1,0,0
16,14,28,1,55,0,1,0,0
34,31,27,1,66,0,1,0,0
41,5,24,2,68,0,1,0,0
29,6,22,1,58,0,1,0,0
21,22,31,1,55,0,1,0,0
10,8,31,1,70,0,1,0,0
41,6,19,2,63,0,1,0,0
12,0,23,1,53,0,1,0,0
12,5,14,1,64,0,1,0,0
6,0,23,0,66,0,0,1,0
9,7,20,0,60,0,1,0,0
8,8,18,1,55,0,1,0,0
21,0,20,1,65,0,1,0,0
14,4,16,1,65,0,1,0,0
8,13,28,0,54,0,1,0,0
17,0,32,1,64,0,1,0,0
34,4,22,2,65,0,1,0,0
8,3,31,0,58,0,1,0,0
16,15,31,1,60,0,1,0,0
18,6,13,1,66,0,1,0,0
19,8,13,1,64,0,1,0,0
10,14,24,0,56,0,1,0,0
18,16,15,1,64,0,1,0,0
14,15,2,1,65,0,1,0,0
11,18,21,0,60,0,1,0,0
2,26,13,1,58,0,0,1,0
13,20,26,1,68,0,1,0,0
10,18,19,0,68,0,1,0,0
24,22,45,1,59,0,1,0,0
15,8,30,1,58,0,1,0,0
29,0,22,1,65,0,1,0,0
12,12,20,1,65,0,1,0,0
46,33,76,0,54,0,1,0,0
61,132,88,1,61,0,1,0,0
34,82,53,0,60,0,1,0,0
74,73,135,0,54,0,1,0,0
51,57,70,0,54,0,1,0,0
19,18,58,0,66,0,1,0,0
26,16,0,1,65,0,1,0,0
