------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 13:09:00
Start Date 10/11/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:29:48
Download Date 10/11/2023
Current Memory Address: 0
Current Battery Voltage: 4.08     Mode = 61
--------------------------------------------------
0,11,15,0,0,0,0,0,1
0,0,4,0,0,0,0,0,1
0,0,0,0,109,0,0,0,1
0,0,0,0,109,0,0,0,1
0,0,0,0,109,0,0,0,1
0,0,6,0,109,0,0,0,1
84,142,83,0,109,0,1,0,0
40,20,30,1,100,0,1,0,0
94,103,82,0,118,0,1,0,0
38,23,68,0,119,0,1,0,0
12,0,54,0,69,0,1,0,0
0,0,0,0,73,0,0,0,1
0,0,12,0,79,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,79,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
3,0,28,1,68,0,0,0,1
0,0,17,0,68,0,0,0,1
0,0,25,0,79,0,0,0,1
0,0,2,0,68,0,0,0,1
0,0,0,0,61,0,0,0,1
95,103,80,0,61,0,1,0,0
35,3,61,1,64,0,1,0,0
77,17,38,0,105,0,1,0,0
81,82,62,0,108,0,1,0,0
0,15,57,0,89,0,0,0,1
10,22,100,0,66,0,1,0,0
9,60,165,1,78,0,1,0,0
0,8,88,0,110,0,0,0,1
0,0,10,0,108,0,0,0,1
0,0,0,0,106,0,0,0,1
0,0,0,0,108,0,0,0,1
20,2,15,0,106,0,1,0,0
218,35,61,1,105,0,1,0,0
173,38,20,0,103,0,1,0,0
100,24,51,1,79,0,1,0,0
25,24,21,0,76,0,1,0,0
60,104,79,1,78,0,1,0,0
172,56,203,1,85,0,1,0,0
200,135,74,0,85,0,1,0,0
191,171,94,1,75,0,1,0,0
231,300,173,0,121,0,1,0,0
136,124,63,0,98,0,1,0,0
105,33,30,0,59,0,1,0,0
43,53,10,1,63,0,1,0,0
37,34,25,1,68,0,1,0,0
23,24,38,1,75,0,1,0,0
44,26,43,2,75,0,1,0,0
25,14,25,2,78,0,1,0,0
19,25,26,2,64,0,1,0,0
23,55,42,0,64,0,1,0,0
14,53,41,1,71,0,1,0,0
30,42,28,2,75,0,1,0,0
18,48,35,2,79,0,1,0,0
41,22,32,1,75,0,1,0,0
37,39,30,2,71,0,1,0,0
39,41,43,1,71,0,1,0,0
84,75,34,2,71,0,1,0,0
8,48,20,0,68,0,1,0,0
250,251,68,0,80,0,1,0,0
163,265,138,1,79,0,1,0,0
348,264,68,0,116,0,1,0,0
107,45,42,0,88,0,1,0,0
44,43,39,0,61,0,1,0,0
33,6,51,1,65,0,1,0,0
26,32,11,1,65,0,1,0,0
25,33,22,2,71,0,1,0,0
198,130,15,1,73,0,1,0,0
18,49,27,1,85,0,1,0,0
33,49,18,1,74,0,1,0,0
30,38,27,2,61,0,1,0,0
36,26,54,1,60,0,1,0,0
25,38,5,1,65,0,1,0,0
32,9,43,2,73,0,1,0,0
109,113,33,0,74,0,1,0,0
43,37,66,1,71,0,1,0,0
214,119,81,0,45,0,1,0,0
98,46,25,0,58,0,1,0,0
57,41,27,1,65,0,1,0,0
36,54,57,0,76,0,1,0,0
25,34,17,1,75,0,1,0,0
60,57,26,1,79,0,1,0,0
48,35,20,0,73,0,1,0,0
48,53,0,1,66,0,1,0,0
32,36,26,1,61,0,1,0,0
33,21,14,1,75,0,1,0,0
26,47,23,1,71,0,1,0,0
69,76,87,2,76,0,1,0,0
94,116,72,1,60,0,1,0,0
82,67,12,0,84,0,1,0,0
34,78,19,0,60,0,1,0,0
41,56,54,1,68,0,1,0,0
25,23,48,1,70,0,1,0,0
12,32,25,1,69,0,1,0,0
40,31,17,2,75,0,1,0,0
23,16,40,1,78,0,1,0,0
28,32,37,1,64,0,1,0,0
36,19,35,2,61,0,1,0,0
25,11,33,0,59,0,1,0,0
34,51,43,2,65,0,1,0,0
42,46,38,2,70,0,1,0,0
23,56,51,1,75,0,1,0,0
25,68,34,1,69,0,1,0,0
25,66,50,2,64,0,1,0,0
24,36,35,0,61,0,1,0,0
17,37,50,1,63,0,1,0,0
22,38,45,1,74,0,1,0,0
36,25,49,2,70,0,1,0,0
49,34,40,1,74,0,1,0,0
25,0,39,2,65,0,1,0,0
31,29,30,2,60,0,1,0,0
28,18,45,1,58,0,1,0,0
33,52,38,2,65,0,1,0,0
37,55,18,2,69,0,1,0,0
11,28,32,1,78,0,1,0,0
26,58,17,1,64,0,1,0,0
14,51,46,1,65,0,1,0,0
21,62,42,1,66,0,1,0,0
38,38,34,2,65,0,1,0,0
27,22,14,1,71,0,1,0,0
36,50,30,2,81,0,1,0,0
23,51,28,1,74,0,1,0,0
18,65,45,2,70,0,1,0,0
18,63,40,1,71,0,1,0,0
15,49,40,1,65,0,1,0,0
26,58,39,2,68,0,1,0,0
13,29,24,1,69,0,1,0,0
31,52,49,2,69,0,1,0,0
24,42,31,2,71,0,1,0,0
27,43,37,1,68,0,1,0,0
32,57,45,2,69,0,1,0,0
23,57,39,2,68,0,1,0,0
32,49,54,1,59,0,1,0,0
28,51,25,2,63,0,1,0,0
18,35,19,1,71,0,1,0,0
32,38,31,1,75,0,1,0,0
44,29,28,2,61,0,1,0,0
23,40,20,2,64,0,1,0,0
11,57,44,0,59,0,1,0,0
36,69,48,2,68,0,1,0,0
29,61,28,2,71,0,1,0,0
32,41,38,2,80,0,1,0,0
32,43,23,1,73,0,1,0,0
38,47,24,2,69,0,1,0,0
28,80,29,1,69,0,1,0,0
44,96,24,1,63,0,1,0,0
25,30,45,2,71,0,1,0,0
6,45,35,1,68,0,1,0,0
23,49,28,2,73,0,1,0,0
35,39,45,1,70,0,1,0,0
37,32,36,2,66,0,1,0,0
44,31,16,2,61,0,1,0,0
19,31,38,0,61,0,1,0,0
24,32,20,2,63,0,1,0,0
27,24,24,1,71,0,1,0,0
37,42,10,1,73,0,1,0,0
43,58,27,2,64,0,1,0,0
37,21,42,1,61,0,1,0,0
19,37,31,2,66,0,1,0,0
41,58,47,1,65,0,1,0,0
41,29,30,2,74,0,1,0,0
45,11,19,1,75,0,1,0,0
