------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 12:00:00
Start Date 11/15/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:21:16
Download Date 11/15/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,25,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,25,1,0,0,0
0,0,0,0,25,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,25,1,0,0,0
52,147,102,1,25,0,1,0,0
59,146,61,2,35,0,1,0,0
70,92,53,1,25,0,1,0,0
27,114,97,1,25,0,1,0,0
75,103,55,1,30,0,1,0,0
75,44,35,2,38,0,1,0,0
96,113,74,1,25,0,1,0,0
96,155,98,1,29,0,1,0,0
91,135,87,2,44,0,1,0,0
90,141,102,2,26,0,1,0,0
83,71,55,1,25,0,1,0,0
84,113,97,1,30,0,1,0,0
86,135,95,2,34,0,1,0,0
91,118,104,2,41,0,1,0,0
95,80,61,1,0,0,1,0,0
76,115,87,2,28,0,1,0,0
73,135,118,1,29,0,1,0,0
92,100,103,2,46,0,1,0,0
104,94,73,2,35,0,1,0,0
64,91,76,0,0,0,1,0,0
61,124,90,2,28,0,1,0,0
91,140,92,1,30,0,1,0,0
104,104,82,2,49,0,1,0,0
92,85,96,2,30,0,1,0,0
73,65,58,1,25,0,1,0,0
58,115,90,2,29,0,1,0,0
71,135,108,1,30,0,1,0,0
117,118,79,2,50,0,1,0,0
96,87,88,2,34,0,1,0,0
106,58,59,1,26,0,1,0,0
69,142,117,2,28,0,1,0,0
85,101,106,1,29,0,1,0,0
97,90,96,2,48,0,1,0,0
104,90,94,2,38,0,1,0,0
75,71,63,1,26,0,1,0,0
74,126,118,2,30,0,1,0,0
83,119,105,1,28,0,1,0,0
79,113,99,2,48,0,1,0,0
78,154,102,2,38,0,1,0,0
94,60,63,1,0,0,1,0,0
68,92,83,2,28,0,1,0,0
71,130,110,1,29,0,1,0,0
110,130,79,1,45,0,1,0,0
91,149,88,2,35,0,1,0,0
91,76,53,1,0,0,1,0,0
79,106,92,2,28,0,1,0,0
74,110,96,1,29,0,1,0,0
96,118,78,2,50,0,1,0,0
86,165,86,2,34,0,1,0,0
102,86,59,1,26,0,1,0,0
60,158,100,2,28,0,1,0,0
92,99,99,1,30,0,1,0,0
98,108,96,2,45,0,1,0,0
94,82,96,2,36,0,1,0,0
68,74,79,2,25,0,1,0,0
102,85,88,1,26,0,1,0,0
68,125,104,2,29,0,1,0,0
96,149,99,1,30,0,1,0,0
93,97,82,2,53,0,1,0,0
83,140,98,2,25,0,1,0,0
83,111,93,1,26,0,1,0,0
78,121,95,2,29,0,1,0,0
79,129,117,1,29,0,1,0,0
95,158,79,2,51,0,1,0,0
88,81,98,2,26,0,1,0,0
75,114,67,1,25,0,1,0,0
93,90,79,2,29,0,1,0,0
94,104,105,1,30,0,1,0,0
83,121,73,2,48,0,1,0,0
101,66,77,2,33,0,1,0,0
84,84,66,1,28,0,1,0,0
63,121,91,2,26,0,1,0,0
95,105,105,1,28,0,1,0,0
113,83,71,2,44,0,1,0,0
79,107,98,2,41,0,1,0,0
92,97,65,1,0,0,1,0,0
75,110,70,2,26,0,1,0,0
85,103,101,2,29,0,1,0,0
105,107,94,1,34,0,1,0,0
76,126,80,2,46,0,1,0,0
104,105,75,2,25,0,1,0,0
75,110,85,1,26,0,1,0,0
80,107,100,2,26,0,1,0,0
92,142,92,1,28,0,1,0,0
82,146,83,2,53,0,1,0,0
103,102,79,2,26,0,1,0,0
80,95,77,1,25,0,1,0,0
66,134,99,2,29,0,1,0,0
115,101,84,1,28,0,1,0,0
100,86,69,2,46,0,1,0,0
110,83,94,2,29,0,1,0,0
87,57,57,1,0,0,1,0,0
72,117,108,2,28,0,1,0,0
80,127,93,1,30,0,1,0,0
119,92,71,2,53,0,1,0,0
106,115,79,2,34,0,1,0,0
77,89,61,1,0,0,1,0,0
79,98,81,2,28,0,1,0,0
105,94,93,1,29,0,1,0,0
76,97,66,2,44,0,1,0,0
82,106,90,2,31,0,1,0,0
83,71,50,1,25,0,1,0,0
80,124,116,2,28,0,1,0,0
73,142,112,1,29,0,1,0,0
86,96,91,2,49,0,1,0,0
100,90,92,2,28,0,1,0,0
77,69,66,1,26,0,1,0,0
66,129,93,2,28,0,1,0,0
73,128,117,1,29,0,1,0,0
102,114,83,2,51,0,1,0,0
93,103,110,2,33,0,1,0,0
78,72,70,1,26,0,1,0,0
68,144,99,2,30,0,1,0,0
78,127,103,1,29,0,1,0,0
105,98,92,2,43,0,1,0,0
99,120,86,2,43,0,1,0,0
72,95,66,2,26,0,1,0,0
76,97,101,1,28,0,1,0,0
87,98,92,2,28,0,1,0,0
90,154,90,1,34,0,1,0,0
89,148,77,2,44,0,1,0,0
81,63,71,1,25,0,1,0,0
72,121,92,2,26,0,1,0,0
92,101,107,1,29,0,1,0,0
111,98,90,2,41,0,1,0,0
93,109,105,2,38,0,1,0,0
78,78,71,2,25,0,1,0,0
85,111,88,1,26,0,1,0,0
70,133,102,2,26,0,1,0,0
90,101,111,1,31,0,1,0,0
67,110,89,2,44,0,1,0,0
77,89,76,2,25,0,1,0,0
66,99,101,1,0,0,1,0,0
69,126,103,2,29,0,1,0,0
102,103,94,1,29,0,1,0,0
87,114,82,2,50,0,1,0,0
85,103,105,2,26,0,1,0,0
75,63,75,1,0,0,1,0,0
88,103,93,2,26,0,1,0,0
93,128,92,1,29,0,1,0,0
90,130,75,2,51,0,1,0,0
108,81,73,2,28,0,1,0,0
72,96,73,1,0,0,1,0,0
92,107,87,2,26,0,1,0,0
92,124,119,1,29,0,1,0,0
101,75,72,2,51,0,1,0,0
83,82,75,2,26,0,1,0,0
