------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 12:13:00
Start Date 1/31/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:39:27
Download Date 1/31/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
2,25,11,0,0,0,1,0,0
0,30,3,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
22,97,6,1,0,0,1,0,0
52,130,37,1,0,0,1,0,0
44,98,5,2,0,0,1,0,0
44,49,0,1,0,0,1,0,0
21,106,9,1,0,0,1,0,0
56,91,0,1,0,0,1,0,0
51,112,0,2,0,0,1,0,0
50,170,23,1,0,0,1,0,0
41,141,21,2,0,0,1,0,0
68,113,2,1,0,0,1,0,0
60,155,24,2,0,0,1,0,0
56,177,18,2,0,0,1,0,0
72,182,0,2,0,0,1,0,0
58,162,7,2,0,0,1,0,0
50,181,10,1,0,0,1,0,0
76,180,19,2,0,0,1,0,0
72,187,17,1,0,0,1,0,0
61,173,10,2,0,0,1,0,0
51,197,3,2,0,0,1,0,0
75,178,12,1,0,0,1,0,0
74,162,6,2,0,0,1,0,0
66,173,7,2,0,0,1,0,0
67,177,6,2,0,0,1,0,0
68,186,2,2,0,0,1,0,0
72,166,10,2,0,0,1,0,0
75,167,9,2,0,0,1,0,0
69,149,8,1,0,0,1,0,0
63,189,12,2,0,0,1,0,0
66,202,24,2,0,0,1,0,0
63,183,2,2,0,0,1,0,0
69,172,30,2,0,0,1,0,0
71,158,8,2,0,0,1,0,0
64,175,6,2,0,0,1,0,0
57,193,11,2,0,0,1,0,0
59,202,21,1,0,0,1,0,0
67,192,11,2,0,0,1,0,0
70,213,2,2,0,0,1,0,0
66,198,23,2,0,0,1,0,0
66,204,15,2,0,0,1,0,0
67,193,15,2,0,0,1,0,0
60,184,10,2,0,0,1,0,0
71,179,11,2,0,0,1,0,0
69,200,21,2,0,0,1,0,0
70,183,36,2,0,0,1,0,0
74,196,10,2,0,0,1,0,0
80,183,9,2,0,0,1,0,0
78,173,39,2,0,0,1,0,0
80,181,27,2,0,0,1,0,0
67,197,10,2,0,0,1,0,0
74,170,13,2,0,0,1,0,0
70,162,11,2,0,0,1,0,0
81,179,17,1,0,0,1,0,0
84,171,23,2,0,0,1,0,0
73,171,12,2,0,0,1,0,0
78,184,21,2,0,0,1,0,0
59,209,4,1,0,0,1,0,0
70,192,29,2,0,0,1,0,0
69,168,14,2,0,0,1,0,0
79,175,19,2,0,0,1,0,0
69,191,12,2,0,0,1,0,0
80,180,29,2,0,0,1,0,0
74,176,0,2,0,0,1,0,0
67,180,0,2,0,0,1,0,0
65,210,20,2,0,0,1,0,0
63,175,2,2,0,0,1,0,0
63,181,3,2,0,0,1,0,0
70,210,17,1,0,0,1,0,0
72,175,4,2,0,0,1,0,0
78,178,20,2,0,0,1,0,0
59,186,2,2,0,0,1,0,0
62,199,11,2,0,0,1,0,0
62,188,2,2,0,0,1,0,0
76,187,13,2,0,0,1,0,0
77,195,13,2,0,0,1,0,0
66,190,10,2,0,0,1,0,0
63,197,10,2,0,0,1,0,0
60,188,17,1,0,0,1,0,0
59,155,2,2,0,0,1,0,0
68,155,3,2,0,0,1,0,0
56,188,6,2,0,0,1,0,0
63,178,0,2,0,0,1,0,0
62,184,7,2,0,0,1,0,0
83,184,20,2,0,0,1,0,0
71,174,21,2,0,0,1,0,0
61,198,12,2,0,0,1,0,0
64,189,10,2,0,0,1,0,0
78,176,5,1,0,0,1,0,0
58,189,18,2,0,0,1,0,0
76,181,13,2,0,0,1,0,0
69,190,11,2,0,0,1,0,0
75,181,15,2,0,0,1,0,0
77,184,7,2,0,0,1,0,0
79,187,17,2,0,0,1,0,0
72,176,14,2,0,0,1,0,0
68,171,8,2,0,0,1,0,0
61,155,4,2,0,0,1,0,0
73,143,5,1,0,0,1,0,0
64,174,10,2,0,0,1,0,0
67,178,20,2,0,0,1,0,0
62,218,7,2,0,0,1,0,0
61,166,8,2,0,0,1,0,0
52,192,13,2,0,0,1,0,0
56,168,14,2,0,0,1,0,0
74,190,14,1,0,0,1,0,0
57,181,13,2,0,0,1,0,0
74,215,31,1,0,0,1,0,0
62,169,2,2,0,0,1,0,0
63,203,20,2,0,0,1,0,0
63,215,15,2,0,0,1,0,0
60,205,12,1,0,0,1,0,0
67,189,18,2,0,0,1,0,0
74,194,5,2,0,0,1,0,0
73,180,9,2,0,0,1,0,0
71,183,0,2,0,0,1,0,0
68,198,3,2,0,0,1,0,0
66,200,8,2,0,0,1,0,0
76,188,3,2,0,0,1,0,0
68,178,6,1,0,0,1,0,0
59,159,8,2,0,0,1,0,0
61,205,6,2,0,0,1,0,0
74,210,23,2,0,0,1,0,0
67,190,18,1,0,0,1,0,0
64,179,13,2,0,0,1,0,0
72,171,4,2,0,0,1,0,0
68,176,8,2,0,0,1,0,0
62,218,38,2,0,0,1,0,0
69,192,12,2,0,0,1,0,0
62,169,6,2,0,0,1,0,0
51,211,15,2,0,0,1,0,0
55,177,16,2,0,0,1,0,0
55,194,13,1,0,0,1,0,0
66,192,12,2,0,0,1,0,0
66,195,9,2,0,0,1,0,0
68,187,17,2,0,0,1,0,0
71,166,8,2,0,0,1,0,0
69,186,12,2,0,0,1,0,0
72,191,15,2,0,0,1,0,0
73,184,12,2,0,0,1,0,0
62,180,12,2,0,0,1,0,0
69,185,26,2,0,0,1,0,0
57,192,23,2,0,0,1,0,0
57,165,12,2,0,0,1,0,0
62,159,20,1,0,0,1,0,0
69,177,13,2,0,0,1,0,0
72,177,17,2,0,0,1,0,0
63,177,6,2,0,0,1,0,0
63,198,10,1,0,0,1,0,0
62,190,10,2,0,0,1,0,0
57,196,8,1,0,0,1,0,0
67,181,27,2,0,0,1,0,0
