------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:15:00
Start Date 3/1/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:48:39
Download Date 3/1/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,25,9,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
73,41,72,1,0,0,1,0,0
27,37,82,1,0,0,1,0,0
334,168,111,1,0,0,1,0,0
328,272,93,0,0,0,1,0,0
58,72,45,1,0,0,1,0,0
20,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
61,14,70,0,0,0,1,0,0
193,82,66,2,0,0,1,0,0
100,1,18,1,0,0,1,0,0
96,78,31,1,0,0,1,0,0
170,70,63,1,0,0,1,0,0
107,79,47,1,0,0,1,0,0
264,60,167,0,0,0,1,0,0
64,32,36,2,0,0,1,0,0
89,44,36,1,0,0,1,0,0
79,12,30,2,0,0,1,0,0
92,32,22,1,0,0,1,0,0
66,5,24,2,0,0,1,0,0
47,6,38,1,0,0,1,0,0
74,40,15,1,0,0,1,0,0
128,20,33,1,0,0,1,0,0
69,19,33,2,0,0,1,0,0
53,33,14,1,0,0,1,0,0
96,55,112,2,0,0,1,0,0
95,89,151,0,0,0,1,0,0
0,68,46,0,0,0,0,1,0
0,46,12,0,0,0,0,1,0
1,17,27,0,0,0,0,1,0
33,79,44,2,0,0,1,0,0
266,185,106,0,0,0,1,0,0
397,282,119,0,0,0,1,0,0
22,146,132,1,0,0,1,0,0
104,14,62,0,0,0,1,0,0
39,13,31,0,0,0,1,0,0
40,20,24,1,0,0,1,0,0
62,4,26,1,0,0,1,0,0
57,16,7,1,0,0,1,0,0
49,21,46,2,0,0,1,0,0
36,18,27,1,0,0,1,0,0
67,12,6,1,0,0,1,0,0
42,8,18,2,0,0,1,0,0
44,10,44,1,0,0,1,0,0
57,0,31,2,0,0,1,0,0
86,15,8,1,0,0,1,0,0
80,30,38,2,0,0,1,0,0
76,19,21,1,0,0,1,0,0
53,1,23,2,0,0,1,0,0
72,31,28,1,0,0,1,0,0
58,20,41,2,0,0,1,0,0
52,6,41,1,0,0,1,0,0
67,42,38,2,0,0,1,0,0
30,61,75,1,0,0,1,0,0
14,61,64,0,0,0,1,0,0
3,17,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,7,6,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,4,1,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,8,0,0,0,0,1,0
11,38,17,0,0,0,1,0,0
87,67,85,1,0,0,1,0,0
50,40,36,1,0,0,1,0,0
58,8,10,1,0,0,1,0,0
43,6,20,1,0,0,1,0,0
61,17,39,1,0,0,1,0,0
37,8,36,0,0,0,1,0,0
43,5,43,1,0,0,1,0,0
56,7,51,2,0,0,1,0,0
40,5,30,1,0,0,1,0,0
41,28,25,1,0,0,1,0,0
57,33,31,1,0,0,1,0,0
42,10,12,2,0,0,1,0,0
40,42,38,1,0,0,1,0,0
45,49,46,1,0,0,1,0,0
75,77,39,1,0,0,1,0,0
65,33,35,2,0,0,1,0,0
47,13,11,1,0,0,1,0,0
46,5,21,2,0,0,1,0,0
43,49,58,1,0,0,1,0,0
16,6,28,1,0,0,1,0,0
63,21,55,1,0,0,1,0,0
28,47,6,1,0,0,1,0,0
45,51,75,2,0,0,1,0,0
92,49,65,1,0,0,1,0,0
122,60,81,1,0,0,1,0,0
79,79,25,2,0,0,1,0,0
294,184,141,0,0,0,1,0,0
