------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:15:00
Start Date 2/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:47:04
Download Date 2/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
40,14,81,0,0,0,1,0,0
39,17,73,0,0,0,1,0,0
85,28,64,1,0,0,1,0,0
77,123,66,1,0,0,1,0,0
248,186,80,0,0,0,1,0,0
295,104,28,0,0,0,1,0,0
313,159,42,1,0,0,1,0,0
105,5,43,0,0,0,1,0,0
68,49,15,0,0,0,1,0,0
50,18,8,2,0,0,1,0,0
50,7,26,1,0,0,1,0,0
36,8,14,2,0,0,1,0,0
42,5,15,1,0,0,1,0,0
27,10,28,2,0,0,1,0,0
22,12,16,1,0,0,1,0,0
37,0,44,2,0,0,1,0,0
37,19,15,1,0,0,1,0,0
37,21,0,1,0,0,1,0,0
35,10,16,2,0,0,1,0,0
29,0,18,1,0,0,1,0,0
34,10,24,2,0,0,1,0,0
38,6,27,2,0,0,1,0,0
31,3,23,1,0,0,1,0,0
22,6,12,2,0,0,1,0,0
30,17,29,1,0,0,1,0,0
35,15,12,2,0,0,1,0,0
35,25,14,1,0,0,1,0,0
26,39,6,1,0,0,1,0,0
34,14,18,2,0,0,1,0,0
20,15,27,1,0,0,1,0,0
37,27,16,1,0,0,1,0,0
27,6,12,1,0,0,1,0,0
25,7,2,0,0,0,1,0,0
32,8,10,2,0,0,1,0,0
24,21,14,1,0,0,1,0,0
44,34,7,1,0,0,1,0,0
32,6,24,2,0,0,1,0,0
31,3,11,1,0,0,1,0,0
14,0,28,1,0,0,1,0,0
35,16,22,1,0,0,1,0,0
36,2,27,2,0,0,1,0,0
33,5,21,2,0,0,1,0,0
32,28,18,1,0,0,1,0,0
22,8,28,1,0,0,1,0,0
29,31,24,1,0,0,1,0,0
33,10,18,2,0,0,1,0,0
33,20,17,0,0,0,1,0,0
42,9,18,2,0,0,1,0,0
24,15,17,1,0,0,1,0,0
24,10,12,1,0,0,1,0,0
35,8,20,2,0,0,1,0,0
28,5,28,1,0,0,1,0,0
31,0,20,1,0,0,1,0,0
33,0,9,2,0,0,1,0,0
28,18,9,1,0,0,1,0,0
26,16,27,1,0,0,1,0,0
38,19,13,2,0,0,1,0,0
38,4,4,1,0,0,1,0,0
19,0,0,2,0,0,1,0,0
29,2,12,1,0,0,1,0,0
29,11,16,2,0,0,1,0,0
36,3,7,1,0,0,1,0,0
33,18,22,2,0,0,1,0,0
33,28,24,2,0,0,1,0,0
31,31,25,1,0,0,1,0,0
21,6,9,1,0,0,1,0,0
33,7,6,1,0,0,1,0,0
26,11,18,2,0,0,1,0,0
41,8,8,2,0,0,1,0,0
22,0,25,1,0,0,1,0,0
25,9,18,0,0,0,1,0,0
24,22,6,1,0,0,1,0,0
27,34,20,2,0,0,1,0,0
30,14,17,2,0,0,1,0,0
18,21,26,1,0,0,1,0,0
32,12,14,1,0,0,1,0,0
41,11,17,2,0,0,1,0,0
51,7,4,1,0,0,1,0,0
17,12,17,2,0,0,1,0,0
30,5,18,2,0,0,1,0,0
30,7,8,1,0,0,1,0,0
26,8,13,1,0,0,1,0,0
25,19,5,1,0,0,1,0,0
21,26,14,1,0,0,1,0,0
35,18,13,2,0,0,1,0,0
24,25,16,1,0,0,1,0,0
29,41,11,1,0,0,1,0,0
36,30,18,2,0,0,1,0,0
34,10,12,1,0,0,1,0,0
26,9,20,2,0,0,1,0,0
20,7,7,2,0,0,1,0,0
25,9,15,1,0,0,1,0,0
24,6,4,2,0,0,1,0,0
19,2,0,0,0,0,1,0,0
15,18,12,2,0,0,1,0,0
24,20,17,1,0,0,1,0,0
30,5,24,2,0,0,1,0,0
34,20,15,2,0,0,1,0,0
37,12,11,1,0,0,1,0,0
11,28,10,2,0,0,1,0,0
32,31,19,2,0,0,1,0,0
31,13,12,1,0,0,1,0,0
27,9,11,2,0,0,1,0,0
21,8,3,0,0,0,1,0,0
13,10,18,2,0,0,1,0,0
21,13,19,1,0,0,1,0,0
14,21,8,0,0,0,1,0,0
29,39,16,2,0,0,1,0,0
24,29,10,1,0,0,1,0,0
27,25,7,0,0,0,1,0,0
21,33,14,1,0,0,1,0,0
21,27,8,1,0,0,1,0,0
10,28,9,0,0,0,1,0,0
34,43,14,2,0,0,1,0,0
31,12,25,2,0,0,1,0,0
