------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:05:00
Start Date 3/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:22:41
Download Date 3/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
93,83,15,1,0,0,1,0,0
97,100,27,2,0,0,1,0,0
74,177,28,1,0,0,1,0,0
95,149,26,2,0,0,1,0,0
113,118,25,2,0,0,1,0,0
96,114,22,1,0,0,1,0,0
66,106,25,2,0,0,1,0,0
85,143,21,1,0,0,1,0,0
108,154,24,2,0,0,1,0,0
107,151,24,1,0,0,1,0,0
88,100,23,2,0,0,1,0,0
74,161,34,1,0,0,1,0,0
87,144,47,2,0,0,1,0,0
93,141,37,2,0,0,1,0,0
98,161,39,1,0,0,1,0,0
90,93,21,2,0,0,1,0,0
73,150,48,1,0,0,1,0,0
89,151,37,2,0,0,1,0,0
100,126,27,1,0,0,1,0,0
96,129,37,2,0,0,1,0,0
84,130,38,2,0,0,1,0,0
84,165,29,1,0,0,1,0,0
99,171,40,2,0,0,1,0,0
96,140,39,1,0,0,1,0,0
88,213,40,2,0,0,1,0,0
70,92,18,2,0,0,1,0,0
92,142,38,1,0,0,1,0,0
94,139,30,2,0,0,1,0,0
96,132,38,1,0,0,1,0,0
77,96,18,2,0,0,1,0,0
73,158,34,1,0,0,1,0,0
100,137,36,2,0,0,1,0,0
112,130,25,1,0,0,1,0,0
92,76,12,2,0,0,1,0,0
75,159,14,1,0,0,1,0,0
95,143,26,2,0,0,1,0,0
93,117,28,1,0,0,1,0,0
84,97,10,2,0,0,1,0,0
72,146,32,1,0,0,1,0,0
104,148,37,2,0,0,1,0,0
100,121,29,1,0,0,1,0,0
91,114,26,2,0,0,1,0,0
81,173,43,2,0,0,1,0,0
86,148,32,1,0,0,1,0,0
110,166,29,2,0,0,1,0,0
104,127,28,1,0,0,1,0,0
83,79,17,2,0,0,1,0,0
70,145,36,1,0,0,1,0,0
98,150,45,2,0,0,1,0,0
101,130,36,1,0,0,1,0,0
88,92,30,2,0,0,1,0,0
74,154,26,1,0,0,1,0,0
92,144,33,2,0,0,1,0,0
109,112,27,1,0,0,1,0,0
87,83,27,2,0,0,1,0,0
64,135,46,1,0,0,1,0,0
96,127,41,2,0,0,1,0,0
96,100,32,1,0,0,1,0,0
70,83,29,2,0,0,1,0,0
76,152,25,1,0,0,1,0,0
107,149,26,2,0,0,1,0,0
99,126,32,1,0,0,1,0,0
75,77,21,2,0,0,1,0,0
55,125,29,1,0,0,1,0,0
104,132,41,2,0,0,1,0,0
108,111,32,1,0,0,1,0,0
84,102,16,2,0,0,1,0,0
76,167,29,1,0,0,1,0,0
94,158,26,2,0,0,1,0,0
93,148,34,1,0,0,1,0,0
84,119,36,2,43,0,1,0,0
75,125,45,2,0,0,1,0,0
86,143,25,1,0,0,1,0,0
109,168,20,2,0,0,1,0,0
106,131,29,1,0,0,1,0,0
91,84,28,2,0,0,1,0,0
80,171,45,1,0,0,1,0,0
89,143,18,2,0,0,1,0,0
113,132,41,1,0,0,1,0,0
95,109,32,2,41,0,1,0,0
74,117,33,2,0,0,1,0,0
84,146,42,1,0,0,1,0,0
107,136,42,2,0,0,1,0,0
100,148,37,1,0,0,1,0,0
92,94,16,2,0,0,1,0,0
72,133,45,1,0,0,1,0,0
91,145,39,2,0,0,1,0,0
102,125,22,1,0,0,1,0,0
89,102,8,2,0,0,1,0,0
90,153,28,2,0,0,1,0,0
89,174,22,1,0,0,1,0,0
102,138,39,2,0,0,1,0,0
101,120,32,1,0,0,1,0,0
89,85,19,2,0,0,1,0,0
70,156,21,1,0,0,1,0,0
89,161,23,2,0,0,1,0,0
109,113,24,1,0,0,1,0,0
98,136,44,2,41,0,1,0,0
79,104,15,2,0,0,1,0,0
75,165,17,1,0,0,1,0,0
108,143,22,2,0,0,1,0,0
99,99,21,1,0,0,1,0,0
65,73,14,2,0,0,1,0,0
50,118,42,1,0,0,1,0,0
105,98,39,1,0,0,1,0,0
88,96,41,2,0,0,1,0,0
58,114,36,2,0,0,1,0,0
69,127,42,1,0,0,1,0,0
95,159,33,2,0,0,1,0,0
101,131,23,1,0,0,1,0,0
70,71,20,2,0,0,1,0,0
78,130,34,1,0,0,1,0,0
97,157,26,2,0,0,1,0,0
102,135,22,1,0,0,1,0,0
85,97,21,2,0,0,1,0,0
70,148,39,1,0,0,1,0,0
100,148,39,2,0,0,1,0,0
100,136,33,1,0,0,1,0,0
85,91,38,2,0,0,1,0,0
73,143,47,1,0,0,1,0,0
81,150,45,2,0,0,1,0,0
107,153,41,2,0,0,1,0,0
98,120,13,1,0,0,1,0,0
74,122,22,1,0,0,1,0,0
82,139,36,2,0,0,1,0,0
113,150,40,2,0,0,1,0,0
96,126,34,1,0,0,1,0,0
70,76,33,2,0,0,1,0,0
84,145,25,1,0,0,1,0,0
110,109,31,2,0,0,1,0,0
96,127,32,1,0,0,1,0,0
75,84,25,2,0,0,1,0,0
87,136,37,1,0,0,1,0,0
108,135,41,2,0,0,1,0,0
102,92,38,1,0,0,1,0,0
81,95,27,2,0,0,1,0,0
75,144,30,1,0,0,1,0,0
104,176,32,2,0,0,1,0,0
99,125,14,1,0,0,1,0,0
78,83,14,2,0,0,1,0,0
69,153,26,1,0,0,1,0,0
93,139,48,2,0,0,1,0,0
110,116,30,1,0,0,1,0,0
78,90,12,2,0,0,1,0,0
78,138,50,1,0,0,1,0,0
91,134,53,2,0,0,1,0,0
97,112,32,1,0,0,1,0,0
89,87,10,2,0,0,1,0,0
82,156,19,1,0,0,1,0,0
91,163,21,2,0,0,1,0,0
102,141,30,2,0,0,1,0,0
98,111,30,1,41,0,1,0,0
85,94,39,2,0,0,1,0,0
65,137,50,1,0,0,1,0,0
102,140,48,2,0,0,1,0,0
99,120,28,1,0,0,1,0,0
74,86,20,2,0,0,1,0,0
94,153,42,1,0,0,1,0,0
102,162,52,2,0,0,1,0,0
99,136,36,1,0,0,1,0,0
85,97,22,2,41,0,1,0,0
68,160,35,1,0,0,1,0,0
86,161,36,2,0,0,1,0,0
98,154,23,2,0,0,1,0,0
106,123,29,1,0,0,1,0,0
74,93,20,2,0,0,1,0,0
70,153,40,1,0,0,1,0,0
108,138,35,2,0,0,1,0,0
108,132,36,1,0,0,1,0,0
95,109,41,2,0,0,1,0,0
64,153,16,1,0,0,1,0,0
95,142,47,2,0,0,1,0,0
103,105,37,1,0,0,1,0,0
84,98,30,2,0,0,1,0,0
77,134,32,1,0,0,1,0,0
91,141,44,2,0,0,1,0,0
95,119,33,1,0,0,1,0,0
90,94,26,2,0,0,1,0,0
75,139,48,1,0,0,1,0,0
92,139,47,2,0,0,1,0,0
100,121,32,1,0,0,1,0,0
85,111,29,2,0,0,1,0,0
74,141,40,2,0,0,1,0,0
82,165,36,1,0,0,1,0,0
100,149,46,2,0,0,1,0,0
101,129,25,1,0,0,1,0,0
79,84,24,2,0,0,1,0,0
74,146,31,1,0,0,1,0,0
100,141,46,2,0,0,1,0,0
99,140,25,1,0,0,1,0,0
91,107,14,2,0,0,1,0,0
77,157,53,1,0,0,1,0,0
93,146,29,2,0,0,1,0,0
102,139,48,2,0,0,1,0,0
93,118,30,1,0,0,1,0,0
90,112,36,2,0,0,1,0,0
78,136,34,1,0,0,1,0,0
110,147,42,2,0,0,1,0,0
98,126,28,1,0,0,1,0,0
84,97,28,2,0,0,1,0,0
76,144,45,1,0,0,1,0,0
88,170,24,2,0,0,1,0,0
92,137,29,2,0,0,1,0,0
96,145,41,1,0,0,1,0,0
84,85,8,2,0,0,1,0,0
77,134,31,1,0,0,1,0,0
92,162,34,2,0,0,1,0,0
68,175,31,2,0,0,1,0,0
103,155,24,1,0,0,1,0,0
83,87,25,2,0,0,1,0,0
67,139,42,1,0,0,1,0,0
90,157,38,2,0,0,1,0,0
106,124,36,1,0,0,1,0,0
78,84,16,2,0,0,1,0,0
55,158,37,1,0,0,1,0,0
103,172,23,2,0,0,1,0,0
100,126,15,1,0,0,1,0,0
96,88,12,2,0,0,1,0,0
77,152,41,1,0,0,1,0,0
77,153,51,2,0,0,1,0,0
102,123,38,2,0,0,1,0,0
90,125,26,1,0,0,1,0,0
75,118,14,2,0,0,1,0,0
88,146,28,1,0,0,1,0,0
106,114,33,2,0,0,1,0,0
85,99,19,1,0,0,1,0,0
67,106,40,2,0,0,1,0,0
86,151,32,1,0,0,1,0,0
97,129,28,2,0,0,1,0,0
91,106,15,1,0,0,1,0,0
79,118,31,1,0,0,1,0,0
92,164,25,2,0,0,1,0,0
96,128,39,2,0,0,1,0,0
94,120,29,1,0,0,1,0,0
74,128,39,2,0,0,1,0,0
77,154,40,1,0,0,1,0,0
101,147,38,2,0,0,1,0,0
107,137,30,1,0,0,1,0,0
89,114,28,2,0,0,1,0,0
64,157,20,1,0,0,1,0,0
86,149,42,2,0,0,1,0,0
104,141,37,1,0,0,1,0,0
96,136,39,2,0,0,1,0,0
71,144,28,2,0,0,1,0,0
82,146,36,1,0,0,1,0,0
111,128,41,2,0,0,1,0,0
96,138,38,1,0,0,1,0,0
78,116,17,2,0,0,1,0,0
68,172,10,1,0,0,1,0,0
91,165,24,2,0,0,1,0,0
97,156,29,1,0,0,1,0,0
88,135,39,2,0,0,1,0,0
74,118,27,2,0,0,1,0,0
88,136,31,1,0,0,1,0,0
94,121,24,1,0,0,1,0,0
91,104,9,2,0,0,1,0,0
65,156,39,1,0,0,1,0,0
90,147,42,2,0,0,1,0,0
92,136,42,2,0,0,1,0,0
95,126,28,1,0,0,1,0,0
64,118,17,2,0,0,1,0,0
69,153,41,1,0,0,1,0,0
106,162,34,2,0,0,1,0,0
98,156,39,1,0,0,1,0,0
84,85,27,2,0,0,1,0,0
57,142,39,1,0,0,1,0,0
107,144,41,2,0,0,1,0,0
104,117,38,1,0,0,1,0,0
87,102,24,2,0,0,1,0,0
71,147,45,1,0,0,1,0,0
89,140,49,2,0,0,1,0,0
96,120,40,1,0,0,1,0,0
73,109,24,2,0,0,1,0,0
77,175,29,1,0,0,1,0,0
80,158,38,2,0,0,1,0,0
101,118,34,1,0,0,1,0,0
90,94,22,2,0,0,1,0,0
73,142,34,1,0,0,1,0,0
84,169,31,2,0,0,1,0,0
95,138,34,1,0,0,1,0,0
84,105,23,2,0,0,1,0,0
67,156,22,1,0,0,1,0,0
92,151,32,2,0,0,1,0,0
107,122,28,1,0,0,1,0,0
86,100,32,2,0,0,1,0,0
63,150,45,1,0,0,1,0,0
79,158,28,2,0,0,1,0,0
98,143,23,2,0,0,1,0,0
92,94,16,1,0,0,1,0,0
73,128,53,1,0,0,1,0,0
88,153,24,2,0,0,1,0,0
106,161,49,2,0,0,1,0,0
103,162,34,1,0,0,1,0,0
77,94,16,2,0,0,1,0,0
73,153,29,1,0,0,1,0,0
90,160,19,2,0,0,1,0,0
93,104,29,1,0,0,1,0,0
78,114,19,2,0,0,1,0,0
60,150,32,1,0,0,1,0,0
90,137,34,2,0,0,1,0,0
88,119,35,1,0,0,1,0,0
81,84,13,2,41,0,1,0,0
49,129,40,1,0,0,1,0,0
95,133,24,2,0,0,1,0,0
97,130,26,1,0,0,1,0,0
83,122,13,2,0,0,1,0,0
61,135,45,1,0,0,1,0,0
93,148,46,2,0,0,1,0,0
94,114,37,1,0,0,1,0,0
90,94,22,2,0,0,1,0,0
64,124,51,1,0,0,1,0,0
102,162,39,2,0,0,1,0,0
99,115,34,1,0,0,1,0,0
77,80,24,2,0,0,1,0,0
67,175,22,1,0,0,1,0,0
79,130,54,2,0,0,1,0,0
105,114,38,1,0,0,1,0,0
83,94,26,2,0,0,1,0,0
69,138,46,1,0,0,1,0,0
86,141,36,2,0,0,1,0,0
92,150,40,1,0,0,1,0,0
93,105,25,2,0,0,1,0,0
74,141,48,1,0,0,1,0,0
83,142,34,2,0,0,1,0,0
98,149,49,2,0,0,1,0,0
88,112,31,1,0,0,1,0,0
76,125,43,2,0,0,1,0,0
80,144,39,1,0,0,1,0,0
98,132,46,2,0,0,1,0,0
92,150,19,1,0,0,1,0,0
80,96,10,2,0,0,1,0,0
71,140,29,1,0,0,1,0,0
98,148,44,2,0,0,1,0,0
106,135,44,1,0,0,1,0,0
87,78,27,2,0,0,1,0,0
74,100,25,1,0,0,1,0,0
90,151,42,2,0,0,1,0,0
105,121,35,1,0,0,1,0,0
83,107,17,2,0,0,1,0,0
54,123,51,1,0,0,1,0,0
85,162,34,2,0,0,1,0,0
107,122,49,2,0,0,1,0,0
98,106,42,1,0,0,1,0,0
76,122,28,2,0,0,1,0,0
86,160,37,1,0,0,1,0,0
101,125,49,2,0,0,1,0,0
93,138,38,1,0,0,1,0,0
72,102,23,2,0,0,1,0,0
77,179,22,1,0,0,1,0,0
102,150,33,2,0,0,1,0,0
98,146,39,1,0,0,1,0,0
79,117,25,2,0,0,1,0,0
68,148,28,2,0,0,1,0,0
81,151,28,1,0,0,1,0,0
96,141,19,2,0,0,1,0,0
90,121,9,1,0,0,1,0,0
82,117,15,2,0,0,1,0,0
66,146,39,1,0,0,1,0,0
97,165,33,2,0,0,1,0,0
107,112,31,1,0,0,1,0,0
79,117,26,2,0,0,1,0,0
72,128,37,1,0,0,1,0,0
81,168,23,2,0,0,1,0,0
98,154,36,2,0,0,1,0,0
106,147,34,1,0,0,1,0,0
83,85,17,2,0,0,1,0,0
57,135,30,1,0,0,1,0,0
90,146,37,2,0,0,1,0,0
95,115,26,1,0,0,1,0,0
69,87,20,2,0,0,1,0,0
60,155,35,1,0,0,1,0,0
89,145,41,2,0,0,1,0,0
96,136,48,2,0,0,1,0,0
85,104,24,1,0,0,1,0,0
75,131,22,2,0,0,1,0,0
72,174,20,1,0,0,1,0,0
75,191,43,2,0,0,1,0,0
112,146,34,1,0,0,1,0,0
84,109,17,2,0,0,1,0,0
69,153,36,1,0,0,1,0,0
79,171,22,2,0,0,1,0,0
111,119,28,1,0,0,1,0,0
97,123,14,2,0,0,1,0,0
91,163,23,2,0,0,1,0,0
60,157,45,1,0,0,1,0,0
86,123,38,2,0,0,1,0,0
93,96,39,1,0,0,1,0,0
70,90,32,2,0,0,1,0,0
66,140,39,1,0,0,1,0,0
97,179,39,2,0,0,1,0,0
104,109,32,1,0,0,1,0,0
86,91,25,2,0,0,1,0,0
61,121,46,1,0,0,1,0,0
95,144,30,2,0,0,1,0,0
96,125,24,1,0,0,1,0,0
82,93,27,2,0,0,1,0,0
67,145,38,1,0,0,1,0,0
76,165,31,2,0,0,1,0,0
98,152,32,2,0,0,1,0,0
100,132,35,1,0,0,1,0,0
72,113,25,2,0,0,1,0,0
75,144,48,1,0,0,1,0,0
100,154,44,2,0,0,1,0,0
99,113,38,1,0,0,1,0,0
65,74,16,2,0,0,1,0,0
74,144,34,1,0,0,1,0,0
111,113,48,2,0,0,1,0,0
87,124,32,1,0,0,1,0,0
75,90,47,2,0,0,1,0,0
77,131,44,1,0,0,1,0,0
94,150,35,2,0,0,1,0,0
93,112,36,1,0,0,1,0,0
78,72,30,2,0,0,1,0,0
57,118,47,1,0,0,1,0,0
102,133,32,2,0,0,1,0,0
89,124,33,1,0,0,1,0,0
72,106,12,2,0,0,1,0,0
72,143,24,1,0,0,1,0,0
98,148,25,2,0,0,1,0,0
109,137,31,1,0,0,1,0,0
89,119,43,2,0,0,1,0,0
73,125,42,2,0,0,1,0,0
77,151,22,1,0,0,1,0,0
106,148,33,2,0,0,1,0,0
97,167,31,1,0,0,1,0,0
83,144,12,2,0,0,1,0,0
71,176,9,2,0,0,1,0,0
84,171,44,1,0,0,1,0,0
102,145,48,2,0,0,1,0,0
93,142,37,1,0,0,1,0,0
94,110,29,2,0,0,1,0,0
80,122,46,2,0,0,1,0,0
76,150,23,1,0,0,1,0,0
103,115,27,2,0,0,1,0,0
91,100,9,1,0,0,1,0,0
77,117,25,2,0,0,1,0,0
72,135,47,1,0,0,1,0,0
98,107,33,2,0,0,1,0,0
93,92,14,1,0,0,1,0,0
75,148,32,2,0,0,1,0,0
87,137,56,1,0,0,1,0,0
99,130,36,2,0,0,1,0,0
99,117,31,1,0,0,1,0,0
64,92,37,2,0,0,1,0,0
71,142,47,1,0,0,1,0,0
112,143,45,2,0,0,1,0,0
