------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:08:00
Start Date 5/30/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:42:49
Download Date 5/30/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
22,16,5,1,0,0,1,0,0
11,0,21,0,0,0,1,0,0
5,10,2,1,0,0,0,1,0
0,21,8,0,0,0,0,1,0
17,13,6,0,0,0,1,0,0
10,1,2,2,0,0,1,0,0
28,0,0,2,0,0,1,0,0
26,1,0,1,0,0,1,0,0
23,12,0,1,0,0,1,0,0
21,1,0,2,0,0,1,0,0
20,7,1,1,0,0,1,0,0
15,8,0,1,0,0,1,0,0
11,6,6,1,0,0,1,0,0
26,10,6,1,0,0,1,0,0
15,19,8,1,0,0,1,0,0
26,14,5,1,0,0,1,0,0
21,1,2,2,0,0,1,0,0
61,81,33,1,0,0,1,0,0
126,56,153,0,0,0,1,0,0
83,31,66,0,0,0,1,0,0
32,62,99,0,0,0,1,0,0
6,30,29,0,0,0,0,0,1
24,4,11,0,0,0,1,0,0
12,17,27,0,0,0,1,0,0
36,33,96,1,0,0,1,0,0
25,60,75,1,0,0,1,0,0
23,46,52,1,0,0,1,0,0
24,51,45,0,0,0,1,0,0
171,67,107,1,0,0,1,0,0
98,38,19,0,0,0,1,0,0
43,13,57,0,0,0,1,0,0
28,1,6,0,0,0,1,0,0
28,8,13,1,0,0,1,0,0
21,5,4,2,0,0,1,0,0
24,12,5,1,0,0,1,0,0
30,0,10,1,0,0,1,0,0
34,6,0,1,0,0,1,0,0
28,0,0,2,0,0,1,0,0
24,9,17,1,0,0,1,0,0
15,0,2,2,0,0,1,0,0
21,0,13,1,0,0,1,0,0
18,5,12,1,0,0,1,0,0
9,0,0,2,0,0,1,0,0
26,0,0,1,0,0,1,0,0
15,0,8,1,0,0,1,0,0
16,0,1,1,0,0,1,0,0
21,5,8,1,0,0,1,0,0
26,0,0,1,0,0,1,0,0
18,0,6,1,0,0,1,0,0
18,7,10,1,0,0,1,0,0
17,0,5,1,0,0,1,0,0
14,5,1,1,0,0,1,0,0
14,3,10,2,0,0,1,0,0
15,1,20,0,0,0,1,0,0
15,28,21,1,0,0,1,0,0
16,19,11,1,0,0,1,0,0
8,10,16,1,0,0,1,0,0
8,20,0,1,0,0,1,0,0
137,148,54,0,0,0,1,0,0
96,78,152,0,0,0,1,0,0
102,40,53,0,0,0,1,0,0
20,35,50,0,0,0,1,0,0
15,10,29,1,0,0,1,0,0
23,20,42,1,0,0,1,0,0
8,26,37,0,0,0,1,0,0
18,12,38,1,0,0,1,0,0
30,19,40,1,0,0,1,0,0
3,29,29,0,0,0,0,0,1
21,21,40,0,0,0,1,0,0
48,12,35,1,0,0,1,0,0
9,31,30,0,0,0,1,0,0
15,23,40,1,0,0,1,0,0
100,41,217,1,0,0,1,0,0
58,34,140,2,0,0,1,0,0
40,31,229,0,0,0,1,0,0
8,18,70,1,0,0,1,0,0
18,30,37,0,0,0,1,0,0
24,10,16,2,0,0,1,0,0
15,18,21,0,0,0,1,0,0
18,47,102,1,0,0,1,0,0
54,42,73,1,0,0,1,0,0
23,51,37,0,0,0,1,0,0
16,41,56,1,0,0,1,0,0
20,39,40,1,0,0,1,0,0
13,30,28,0,0,0,1,0,0
1,43,36,1,0,0,0,0,1
20,29,45,1,0,0,1,0,0
16,18,38,0,0,0,1,0,0
53,15,117,1,0,0,1,0,0
31,13,29,0,0,0,1,0,0
31,12,21,1,0,0,1,0,0
11,19,25,0,0,0,1,0,0
19,15,40,1,0,0,1,0,0
10,9,20,0,0,0,1,0,0
14,13,7,1,0,0,1,0,0
179,48,68,1,0,0,1,0,0
97,59,60,1,0,0,1,0,0
81,42,28,0,0,0,1,0,0
44,2,42,1,0,0,1,0,0
16,20,35,0,0,0,1,0,0
21,12,10,1,0,0,1,0,0
18,3,3,1,0,0,1,0,0
20,3,9,2,0,0,1,0,0
16,9,15,1,0,0,1,0,0
26,12,10,1,0,0,1,0,0
21,0,16,2,0,0,1,0,0
27,0,8,1,0,0,1,0,0
21,0,29,1,0,0,1,0,0
24,0,13,1,0,0,1,0,0
20,0,19,1,0,0,1,0,0
26,14,16,1,0,0,1,0,0
13,23,13,1,0,0,1,0,0
24,0,0,2,0,0,1,0,0
15,0,0,2,0,0,1,0,0
17,0,9,0,0,0,1,0,0
20,8,11,1,0,0,1,0,0
