------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:07:00
Start Date 2/29/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:32:38
Download Date 2/29/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
9,15,6,1,0,0,1,0,0
53,81,36,0,0,0,1,0,0
47,47,11,1,0,0,1,0,0
136,160,12,1,0,0,1,0,0
163,235,44,2,0,0,1,0,0
253,232,16,1,0,0,1,0,0
144,172,9,2,0,0,1,0,0
145,185,34,2,0,0,1,0,0
193,225,10,1,0,0,1,0,0
137,207,0,2,0,0,1,0,0
134,210,6,1,0,0,1,0,0
138,173,4,1,0,0,1,0,0
137,191,15,1,0,0,1,0,0
89,214,18,2,0,0,1,0,0
119,181,17,1,0,0,1,0,0
115,192,35,1,0,0,1,0,0
114,166,16,1,0,0,1,0,0
107,190,36,2,0,0,1,0,0
118,198,60,1,0,0,1,0,0
115,204,39,1,0,0,1,0,0
135,169,43,1,0,0,1,0,0
86,207,15,2,0,0,1,0,0
97,126,32,2,0,0,1,0,0
120,141,30,2,0,0,1,0,0
122,113,25,2,0,0,1,0,0
99,106,19,1,0,0,1,0,0
85,109,9,2,0,0,1,0,0
76,164,12,1,0,0,1,0,0
108,144,20,2,0,0,1,0,0
137,104,20,2,0,0,1,0,0
115,96,46,2,0,0,1,0,0
133,100,27,1,0,0,1,0,0
114,110,16,2,0,0,1,0,0
72,93,14,2,0,0,1,0,0
89,99,19,2,0,0,1,0,0
84,120,13,1,0,0,1,0,0
96,120,20,2,0,0,1,0,0
118,113,9,2,0,0,1,0,0
127,101,19,1,0,0,1,0,0
96,121,6,2,0,0,1,0,0
90,105,3,2,0,0,1,0,0
87,116,4,1,0,0,1,0,0
98,129,17,2,0,0,1,0,0
107,110,16,2,0,0,1,0,0
115,113,12,1,0,0,1,0,0
70,110,13,1,0,0,1,0,0
95,105,15,2,0,0,1,0,0
77,123,16,2,0,0,1,0,0
101,119,13,1,0,0,1,0,0
105,127,17,2,0,0,1,0,0
122,110,8,2,0,0,1,0,0
112,142,9,1,0,0,1,0,0
96,109,16,2,0,0,1,0,0
87,96,2,2,0,0,1,0,0
101,132,12,2,0,0,1,0,0
94,131,18,1,0,0,1,0,0
98,156,15,1,0,0,1,0,0
94,143,19,1,0,0,1,0,0
104,137,16,2,0,0,1,0,0
111,117,22,1,0,0,1,0,0
99,133,15,2,0,0,1,0,0
87,71,2,2,0,0,1,0,0
84,114,13,2,0,0,1,0,0
82,118,14,1,0,0,1,0,0
91,124,13,2,0,0,1,0,0
105,140,23,2,0,0,1,0,0
98,115,20,1,0,0,1,0,0
91,116,17,2,0,0,1,0,0
69,103,8,2,0,0,1,0,0
85,121,18,2,0,0,1,0,0
70,119,18,1,0,0,1,0,0
88,134,18,2,0,0,1,0,0
101,131,20,2,0,0,1,0,0
92,119,23,1,0,0,1,0,0
95,124,22,1,0,0,1,0,0
69,102,9,1,0,0,1,0,0
80,90,13,2,0,0,1,0,0
83,122,16,1,0,0,1,0,0
93,136,16,2,0,0,1,0,0
108,136,17,2,0,0,1,0,0
97,108,18,1,0,0,1,0,0
87,124,17,2,0,0,1,0,0
84,110,7,2,0,0,1,0,0
75,108,15,2,0,0,1,0,0
90,145,19,1,0,0,1,0,0
88,134,23,2,0,0,1,0,0
105,136,24,2,0,0,1,0,0
107,101,19,1,0,0,1,0,0
85,98,17,2,0,0,1,0,0
81,87,3,2,0,0,1,0,0
56,110,16,2,0,0,1,0,0
76,130,20,1,0,0,1,0,0
89,132,18,2,0,0,1,0,0
87,97,16,2,0,0,1,0,0
