------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 11:57:00
Start Date 4/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:33:22
Download Date 4/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
128,38,89,1,0,0,1,0,0
23,27,9,0,0,0,1,0,0
0,0,27,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,43,0,0,1,0
21,12,25,0,0,0,1,0,0
81,81,50,1,41,0,1,0,0
63,18,58,0,0,0,1,0,0
42,103,97,1,41,0,1,0,0
103,22,113,1,0,0,1,0,0
85,29,103,0,0,0,1,0,0
132,32,103,1,0,0,1,0,0
10,5,17,0,0,0,1,0,0
0,12,24,0,0,0,0,1,0
3,17,4,0,0,0,0,1,0
9,13,13,0,0,0,1,0,0
0,18,16,0,0,0,0,1,0
4,11,5,0,0,0,0,1,0
0,1,6,0,0,0,0,1,0
11,32,20,0,0,0,1,0,0
116,71,122,1,0,0,1,0,0
77,76,59,1,0,0,1,0,0
60,70,49,2,0,0,1,0,0
116,146,78,0,0,0,1,0,0
179,69,75,0,0,0,1,0,0
32,124,18,1,0,0,1,0,0
56,129,60,1,0,0,1,0,0
56,69,38,2,0,0,1,0,0
57,65,35,2,0,0,1,0,0
44,69,27,2,0,0,1,0,0
49,57,29,1,0,0,1,0,0
66,66,33,2,0,0,1,0,0
60,88,28,2,0,0,1,0,0
58,88,10,2,0,0,1,0,0
45,69,21,2,0,0,1,0,0
27,81,25,1,0,0,1,0,0
47,85,22,1,0,0,1,0,0
44,64,35,2,0,0,1,0,0
42,64,41,2,0,0,1,0,0
25,60,22,1,0,0,1,0,0
38,48,26,2,0,0,1,0,0
46,81,20,2,0,0,1,0,0
36,71,18,1,0,0,1,0,0
60,56,17,2,0,0,1,0,0
47,53,33,2,0,0,1,0,0
56,90,33,2,0,0,1,0,0
40,78,40,2,0,0,1,0,0
63,96,51,1,0,0,1,0,0
189,67,64,1,0,0,1,0,0
203,117,91,0,0,0,1,0,0
76,120,42,1,0,0,1,0,0
51,60,29,1,0,0,1,0,0
53,60,29,2,0,0,1,0,0
41,86,31,1,0,0,1,0,0
47,89,40,2,0,0,1,0,0
49,103,43,2,0,0,1,0,0
48,105,40,2,0,0,1,0,0
39,83,37,2,0,0,1,0,0
41,77,28,1,0,0,1,0,0
37,68,24,2,0,0,1,0,0
30,95,19,2,0,0,1,0,0
43,132,37,1,0,0,1,0,0
39,87,29,2,0,0,1,0,0
39,93,24,2,0,0,1,0,0
37,59,26,1,0,0,1,0,0
28,75,22,2,0,0,1,0,0
34,76,25,2,0,0,1,0,0
35,76,29,2,0,0,1,0,0
38,70,16,2,0,0,1,0,0
23,46,25,2,0,0,1,0,0
24,65,13,0,0,0,1,0,0
154,93,120,1,0,0,1,0,0
191,84,157,0,0,0,1,0,0
