------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:06:00
Start Date 2/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:35:59
Download Date 2/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,10,0,0,0,0,1,0
0,0,14,0,0,0,0,1,0
0,1,60,0,0,0,0,1,0
22,28,69,0,0,0,1,0,0
37,66,50,1,0,0,1,0,0
78,15,89,1,0,0,1,0,0
5,9,58,0,0,0,0,1,0
34,80,109,1,0,0,1,0,0
18,66,9,0,0,0,1,0,0
20,27,8,1,0,0,1,0,0
62,45,85,1,0,0,1,0,0
11,57,103,0,0,0,1,0,0
27,35,99,0,0,0,1,0,0
0,9,4,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
6,1,0,1,0,0,1,0,0
2,16,14,0,0,0,1,0,0
10,34,11,1,0,0,1,0,0
9,31,1,1,0,0,1,0,0
12,16,12,0,0,0,1,0,0
16,19,10,1,0,0,1,0,0
1,12,10,1,0,0,1,0,0
4,15,7,0,0,0,1,0,0
8,24,0,1,0,0,1,0,0
6,8,12,0,0,0,1,0,0
0,5,11,0,0,0,1,0,0
1,15,10,0,0,0,1,0,0
11,3,16,0,0,0,1,0,0
8,21,11,1,0,0,1,0,0
6,7,13,0,0,0,1,0,0
19,4,7,1,0,0,1,0,0
25,4,16,1,0,0,1,0,0
27,3,17,1,0,0,1,0,0
27,16,19,2,0,0,1,0,0
32,9,14,1,0,0,1,0,0
39,5,0,1,0,0,1,0,0
33,6,11,2,0,0,1,0,0
30,7,17,1,0,0,1,0,0
36,11,23,2,0,0,1,0,0
31,7,3,1,0,0,1,0,0
20,0,10,2,0,0,1,0,0
31,0,21,1,0,0,1,0,0
27,3,13,2,0,0,1,0,0
37,10,11,1,0,0,1,0,0
35,0,24,2,0,0,1,0,0
29,0,13,2,0,0,1,0,0
24,7,11,1,0,0,1,0,0
30,0,8,1,0,0,1,0,0
24,0,17,2,0,0,1,0,0
25,4,23,1,0,0,1,0,0
36,22,1,2,0,0,1,0,0
22,1,6,2,0,0,1,0,0
36,4,26,1,0,0,1,0,0
37,5,20,2,0,0,1,0,0
32,8,5,1,0,0,1,0,0
48,20,29,1,0,0,1,0,0
35,1,16,2,0,0,1,0,0
30,0,6,2,0,0,1,0,0
32,0,20,1,0,0,1,0,0
39,7,1,1,0,0,1,0,0
35,5,26,2,0,0,1,0,0
36,14,20,1,0,0,1,0,0
36,6,23,2,0,0,1,0,0
31,11,1,1,0,0,1,0,0
19,8,13,2,0,0,1,0,0
21,7,16,1,0,0,1,0,0
35,0,19,2,0,0,1,0,0
49,15,11,1,0,0,1,0,0
20,0,19,2,0,0,1,0,0
27,0,14,1,0,0,1,0,0
30,0,14,2,0,0,1,0,0
37,4,2,1,0,0,1,0,0
10,2,11,1,0,0,1,0,0
34,2,20,1,0,0,1,0,0
34,8,15,2,0,0,1,0,0
39,1,11,1,0,0,1,0,0
25,0,11,2,0,0,1,0,0
30,4,8,1,0,0,1,0,0
25,0,9,2,0,0,1,0,0
30,6,4,1,0,0,1,0,0
31,5,17,2,0,0,1,0,0
35,15,11,1,0,0,1,0,0
30,4,19,1,0,0,1,0,0
37,0,13,2,0,0,1,0,0
39,0,23,2,0,0,1,0,0
29,11,18,1,0,0,1,0,0
37,6,7,1,0,0,1,0,0
25,0,17,2,0,0,1,0,0
28,0,14,1,0,0,1,0,0
24,5,19,2,0,0,1,0,0
37,4,7,1,0,0,1,0,0
18,0,13,2,0,0,1,0,0
34,12,8,2,0,0,1,0,0
36,0,27,1,0,0,1,0,0
35,5,13,1,0,0,1,0,0
32,0,15,2,0,0,1,0,0
29,2,18,2,0,0,1,0,0
33,10,16,1,0,0,1,0,0
36,3,6,1,0,0,1,0,0
23,3,13,2,0,0,1,0,0
28,0,12,1,0,0,1,0,0
37,5,1,2,0,0,1,0,0
32,12,0,1,0,0,1,0,0
30,0,15,2,0,0,1,0,0
27,8,12,1,0,0,1,0,0
25,15,10,2,0,0,1,0,0
26,9,8,1,0,0,1,0,0
26,0,17,2,0,0,1,0,0
27,2,16,1,0,0,1,0,0
21,10,8,2,0,0,1,0,0
30,10,13,1,0,0,1,0,0
27,2,19,2,0,0,1,0,0
21,0,15,1,0,0,1,0,0
25,17,14,1,0,0,1,0,0
20,0,25,1,0,0,1,0,0
31,3,11,2,0,0,1,0,0
27,13,20,1,0,0,1,0,0
38,9,9,1,0,0,1,0,0
32,11,21,2,0,0,1,0,0
34,4,20,1,0,0,1,0,0
42,4,12,2,0,0,1,0,0
33,6,2,1,0,0,1,0,0
30,0,18,2,0,0,1,0,0
26,3,20,1,0,0,1,0,0
33,12,7,2,0,0,1,0,0
37,7,8,1,0,0,1,0,0
35,8,14,1,0,0,1,0,0
27,0,9,2,0,0,1,0,0
32,7,8,1,0,0,1,0,0
28,0,12,2,0,0,1,0,0
23,3,12,1,0,0,1,0,0
27,5,16,2,0,0,1,0,0
32,2,9,1,0,0,1,0,0
26,6,22,2,0,0,1,0,0
29,13,30,1,0,0,1,0,0
35,12,16,2,0,0,1,0,0
33,1,8,1,0,0,1,0,0
20,24,11,2,0,0,1,0,0
22,16,11,1,0,0,1,0,0
23,2,21,2,0,0,1,0,0
38,0,9,1,0,0,1,0,0
27,6,10,2,0,0,1,0,0
24,4,14,1,0,0,1,0,0
23,11,11,1,0,0,1,0,0
28,0,11,2,0,0,1,0,0
24,0,17,2,0,0,1,0,0
19,4,19,0,0,0,1,0,0
29,0,10,1,0,0,1,0,0
24,0,23,2,0,0,1,0,0
31,1,15,2,0,0,1,0,0
26,6,13,1,0,0,1,0,0
