------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 17:10:00
Start Date 5/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:27:54
Download Date 5/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
143,107,46,0,0,0,1,0,0
112,189,31,1,0,0,1,0,0
133,192,19,2,0,0,1,0,0
121,140,26,1,0,0,1,0,0
122,204,17,1,0,0,1,0,0
89,153,20,1,0,0,1,0,0
93,149,36,1,0,0,1,0,0
88,149,32,2,0,0,1,0,0
108,157,16,1,0,0,1,0,0
73,177,47,1,0,0,1,0,0
89,161,0,1,0,0,1,0,0
75,172,8,1,0,0,1,0,0
78,204,0,1,0,0,1,0,0
81,190,1,2,0,0,1,0,0
106,131,21,1,0,0,1,0,0
82,168,41,1,0,0,1,0,0
86,157,20,1,0,0,1,0,0
82,172,3,1,0,0,1,0,0
70,201,14,1,0,0,1,0,0
85,208,0,2,0,0,1,0,0
82,153,0,1,0,0,1,0,0
67,202,1,1,0,0,1,0,0
79,144,17,1,0,0,1,0,0
80,148,9,1,0,0,1,0,0
63,165,8,1,0,0,1,0,0
86,139,28,1,0,0,1,0,0
91,175,15,2,0,0,1,0,0
104,110,27,1,0,0,1,0,0
85,219,18,1,0,0,1,0,0
87,152,2,1,0,0,1,0,0
88,151,19,1,0,0,1,0,0
88,169,5,1,0,0,1,0,0
78,168,4,2,0,0,1,0,0
94,140,17,1,0,0,1,0,0
79,178,11,1,0,0,1,0,0
103,221,13,2,0,0,1,0,0
98,163,28,1,0,0,1,0,0
91,150,20,2,0,0,1,0,0
85,210,0,1,0,0,1,0,0
100,176,0,2,0,0,1,0,0
95,186,0,2,0,0,1,0,0
94,178,0,2,0,0,1,0,0
92,192,6,2,0,0,1,0,0
104,177,4,2,0,0,1,0,0
108,163,6,2,0,0,1,0,0
96,143,1,2,0,0,1,0,0
92,141,1,2,0,0,1,0,0
83,140,0,2,0,0,1,0,0
102,155,4,2,0,0,1,0,0
90,163,2,2,0,0,1,0,0
87,148,0,2,0,0,1,0,0
88,155,0,2,0,0,1,0,0
87,146,0,2,0,0,1,0,0
75,162,1,2,0,0,1,0,0
91,157,10,1,0,0,1,0,0
92,155,0,2,0,0,1,0,0
85,149,0,2,0,0,1,0,0
87,147,15,2,0,0,1,0,0
95,161,12,2,0,0,1,0,0
110,155,4,2,0,0,1,0,0
94,154,2,2,0,0,1,0,0
96,155,3,2,0,0,1,0,0
103,163,4,1,0,0,1,0,0
102,180,12,2,0,0,1,0,0
94,146,2,2,0,0,1,0,0
85,148,1,2,0,0,1,0,0
95,151,24,2,0,0,1,0,0
95,157,26,2,0,0,1,0,0
95,153,4,1,0,0,1,0,0
104,151,9,2,0,0,1,0,0
94,133,25,2,0,0,1,0,0
107,138,0,2,0,0,1,0,0
100,149,7,2,0,0,1,0,0
95,164,25,1,0,0,1,0,0
86,177,13,2,0,0,1,0,0
105,175,2,2,0,0,1,0,0
91,119,0,2,0,0,1,0,0
87,111,0,2,0,0,1,0,0
94,166,0,2,0,0,1,0,0
83,136,1,2,0,0,1,0,0
97,166,0,1,0,0,1,0,0
88,143,0,2,0,0,1,0,0
112,161,2,2,0,0,1,0,0
118,123,9,2,0,0,1,0,0
106,113,11,1,0,0,1,0,0
105,127,4,2,0,0,1,0,0
81,92,0,2,0,0,1,0,0
100,151,1,2,0,0,1,0,0
78,166,4,2,0,0,1,0,0
85,163,9,1,0,0,1,0,0
86,168,0,2,0,0,1,0,0
97,149,0,2,0,0,1,0,0
104,140,0,2,0,0,1,0,0
101,128,5,1,0,0,1,0,0
92,128,0,2,0,0,1,0,0
91,143,0,2,0,0,1,0,0
105,144,0,2,0,0,1,0,0
77,154,3,2,0,0,1,0,0
95,146,2,1,0,0,1,0,0
84,149,0,2,0,0,1,0,0
108,140,9,2,0,0,1,0,0
