------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:19:00
Start Date 3/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:40:35
Download Date 3/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0
0,25,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
4,8,0,0,0,0,1,0,0
3,27,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
9,22,0,1,0,0,1,0,0
33,92,3,1,0,0,1,0,0
57,83,17,2,0,0,1,0,0
45,50,10,1,0,0,1,0,0
34,64,0,1,0,0,1,0,0
72,98,11,2,0,0,1,0,0
59,43,7,1,0,0,1,0,0
82,75,19,2,0,0,1,0,0
76,120,10,1,0,0,1,0,0
92,124,14,2,0,0,1,0,0
85,102,17,1,0,0,1,0,0
88,99,14,2,0,0,1,0,0
67,82,14,1,0,0,1,0,0
79,107,12,2,0,0,1,0,0
93,86,28,2,0,0,1,0,0
98,103,31,1,0,0,1,0,0
82,82,14,2,0,0,1,0,0
99,150,18,1,0,0,1,0,0
89,102,8,2,0,0,1,0,0
93,85,11,2,0,0,1,0,0
94,92,14,1,0,0,1,0,0
81,83,20,2,0,0,1,0,0
79,99,5,1,0,0,1,0,0
99,125,12,2,0,0,1,0,0
85,89,19,2,0,0,1,0,0
87,93,15,1,0,0,1,0,0
76,72,17,2,0,0,1,0,0
89,109,32,1,0,0,1,0,0
97,128,19,2,0,0,1,0,0
91,80,16,1,0,0,1,0,0
70,47,16,2,0,0,1,0,0
90,115,11,1,0,0,1,0,0
92,110,11,2,0,0,1,0,0
92,131,13,2,0,0,1,0,0
90,135,26,1,0,0,1,0,0
78,96,7,2,0,0,1,0,0
99,101,21,1,0,0,1,0,0
103,113,25,2,0,0,1,0,0
80,99,23,1,0,0,1,0,0
79,70,0,2,0,0,1,0,0
77,92,20,1,0,0,1,0,0
101,116,28,2,0,0,1,0,0
88,55,18,1,0,0,1,0,0
82,57,10,2,0,0,1,0,0
86,103,15,2,0,0,1,0,0
81,97,12,1,0,0,1,0,0
93,121,11,2,0,0,1,0,0
101,111,29,2,0,0,1,0,0
97,124,16,1,0,0,1,0,0
84,81,9,2,0,0,1,0,0
82,125,30,1,0,0,1,0,0
101,120,27,2,0,0,1,0,0
98,114,4,2,0,0,1,0,0
92,117,6,1,0,0,1,0,0
87,102,12,2,0,0,1,0,0
87,108,15,2,0,0,1,0,0
72,124,10,1,0,0,1,0,0
98,147,16,2,0,0,1,0,0
83,94,12,2,0,0,1,0,0
107,98,9,1,0,0,1,0,0
67,57,20,2,0,0,1,0,0
81,134,5,1,0,0,1,0,0
67,136,9,2,0,0,1,0,0
83,159,18,2,0,0,1,0,0
85,132,21,1,0,0,1,0,0
70,105,15,2,0,0,1,0,0
80,153,14,2,0,0,1,0,0
100,135,18,1,0,0,1,0,0
89,131,11,2,0,0,1,0,0
96,120,17,2,0,0,1,0,0
97,121,9,1,0,0,1,0,0
80,64,10,2,0,0,1,0,0
83,141,16,2,0,0,1,0,0
88,135,16,1,0,0,1,0,0
98,122,10,2,0,0,1,0,0
102,117,10,2,0,0,1,0,0
100,129,7,1,0,0,1,0,0
83,98,9,2,0,0,1,0,0
89,139,4,2,0,0,1,0,0
81,133,14,1,0,0,1,0,0
88,128,22,2,0,0,1,0,0
89,125,13,2,0,0,1,0,0
111,122,22,1,0,0,1,0,0
80,90,25,2,0,0,1,0,0
78,104,6,2,0,0,1,0,0
81,102,19,1,0,0,1,0,0
100,119,21,2,0,0,1,0,0
90,94,23,1,0,0,1,0,0
84,70,14,2,0,0,1,0,0
89,100,23,2,0,0,1,0,0
101,88,14,1,0,0,1,0,0
104,100,15,2,0,0,1,0,0
88,105,13,1,0,0,1,0,0
92,93,6,2,0,0,1,0,0
102,92,18,2,0,0,1,0,0
88,107,6,1,0,0,1,0,0
90,111,14,2,0,0,1,0,0
86,104,21,2,0,0,1,0,0
99,121,27,1,0,0,1,0,0
70,77,24,2,0,0,1,0,0
96,88,18,2,0,0,1,0,0
86,70,12,1,0,0,1,0,0
103,106,15,2,0,0,1,0,0
90,119,18,1,0,0,1,0,0
78,75,27,2,0,0,1,0,0
96,121,18,1,0,0,1,0,0
86,128,13,2,0,0,1,0,0
107,123,15,2,0,0,1,0,0
103,89,27,1,0,0,1,0,0
75,54,18,2,0,0,1,0,0
90,124,13,1,0,0,1,0,0
89,109,23,2,0,0,1,0,0
82,120,14,2,0,0,1,0,0
100,113,18,1,0,0,1,0,0
82,75,8,2,0,0,1,0,0
68,100,9,1,0,0,1,0,0
86,115,5,2,0,0,1,0,0
92,95,10,2,0,0,1,0,0
95,112,8,1,0,0,1,0,0
73,88,21,2,0,0,1,0,0
101,143,26,2,0,0,1,0,0
88,105,11,1,0,0,1,0,0
103,74,24,2,0,0,1,0,0
93,85,23,2,0,0,1,0,0
89,102,22,1,0,0,1,0,0
68,124,20,2,0,0,1,0,0
72,156,11,2,0,0,1,0,0
89,120,15,1,0,0,1,0,0
116,135,15,2,0,0,1,0,0
100,96,17,1,0,0,1,0,0
89,101,9,2,0,0,1,0,0
80,86,8,2,0,0,1,0,0
79,124,24,1,0,0,1,0,0
99,109,8,2,0,0,1,0,0
97,90,16,2,0,0,1,0,0
99,92,14,1,0,0,1,0,0
86,51,14,2,0,0,1,0,0
79,132,12,1,0,0,1,0,0
86,132,11,2,0,0,1,0,0
111,107,6,2,0,0,1,0,0
95,106,6,1,0,0,1,0,0
81,69,7,2,0,0,1,0,0
88,110,20,2,0,0,1,0,0
81,98,15,1,0,0,1,0,0
100,93,11,2,0,0,1,0,0
104,95,29,1,0,0,1,0,0
79,75,14,2,0,0,1,0,0
85,108,13,2,0,0,1,0,0
99,108,12,1,0,0,1,0,0
109,118,13,2,0,0,1,0,0
98,85,22,1,0,0,1,0,0
