------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:20:00
Start Date 2/27/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:52:52
Download Date 2/27/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
27,14,10,1,0,0,1,0,0
33,12,1,1,0,0,1,0,0
36,21,6,2,0,0,1,0,0
27,21,18,1,0,0,1,0,0
9,16,9,1,0,0,1,0,0
23,19,1,1,0,0,1,0,0
23,8,8,2,0,0,1,0,0
32,5,12,2,0,0,1,0,0
39,27,12,1,0,0,1,0,0
20,8,11,1,0,0,1,0,0
23,10,9,1,0,0,1,0,0
17,11,11,1,0,0,1,0,0
20,18,11,2,0,0,1,0,0
42,30,7,1,0,0,1,0,0
33,15,8,2,0,0,1,0,0
23,16,1,1,0,0,1,0,0
18,22,12,2,0,0,1,0,0
31,24,13,1,0,0,1,0,0
12,12,16,1,0,0,1,0,0
22,14,18,1,0,0,1,0,0
32,28,19,2,0,0,1,0,0
25,26,1,1,0,0,1,0,0
31,45,13,1,0,0,1,0,0
24,15,10,2,0,0,1,0,0
39,40,27,1,0,0,1,0,0
35,11,0,1,0,0,1,0,0
36,30,0,1,0,0,1,0,0
30,29,5,2,0,0,1,0,0
31,29,18,1,0,0,1,0,0
22,37,13,2,0,0,1,0,0
52,21,4,1,0,0,1,0,0
17,15,11,2,0,0,1,0,0
20,15,13,1,0,0,1,0,0
33,19,17,1,0,0,1,0,0
39,33,12,1,0,0,1,0,0
19,12,5,2,0,0,1,0,0
25,16,9,2,0,0,1,0,0
33,26,13,1,0,0,1,0,0
32,20,6,1,0,0,1,0,0
264,207,65,1,0,0,1,0,0
160,394,95,0,0,0,1,0,0
231,221,90,0,0,0,1,0,0
63,40,23,1,0,0,1,0,0
45,14,9,0,0,0,1,0,0
29,10,3,1,0,0,1,0,0
22,10,7,1,0,0,1,0,0
26,8,0,2,0,0,1,0,0
24,9,0,1,0,0,1,0,0
42,10,17,2,0,0,1,0,0
35,24,13,1,0,0,1,0,0
34,23,14,2,0,0,1,0,0
40,4,1,2,0,0,1,0,0
38,14,5,1,0,0,1,0,0
38,10,20,2,0,0,1,0,0
39,16,18,1,0,0,1,0,0
35,12,11,2,0,0,1,0,0
35,12,11,1,0,0,1,0,0
35,3,12,2,0,0,1,0,0
34,12,11,1,0,0,1,0,0
34,21,14,2,0,0,1,0,0
37,17,7,1,0,0,1,0,0
26,26,14,2,0,0,1,0,0
38,18,27,1,0,0,1,0,0
48,4,15,2,0,0,1,0,0
30,13,0,1,0,0,1,0,0
17,9,10,2,0,0,1,0,0
25,12,17,1,0,0,1,0,0
35,14,15,2,0,0,1,0,0
39,15,6,1,0,0,1,0,0
23,8,11,1,0,0,1,0,0
34,12,8,1,0,0,1,0,0
41,25,14,2,0,0,1,0,0
36,13,0,1,0,0,1,0,0
15,0,7,1,0,0,1,0,0
26,18,5,1,0,0,1,0,0
32,2,8,2,0,0,1,0,0
25,1,0,1,0,0,1,0,0
13,6,19,1,0,0,1,0,0
26,16,18,1,0,0,1,0,0
27,11,12,2,0,0,1,0,0
27,16,8,1,0,0,1,0,0
22,7,6,2,0,0,1,0,0
28,8,13,1,0,0,1,0,0
33,27,6,2,0,0,1,0,0
15,8,4,0,0,0,1,0,0
23,6,2,2,0,0,1,0,0
40,15,26,2,0,0,1,0,0
35,10,10,1,0,0,1,0,0
36,0,8,2,0,0,1,0,0
31,12,3,1,0,0,1,0,0
29,5,6,2,0,0,1,0,0
31,13,16,1,0,0,1,0,0
30,15,13,2,0,0,1,0,0
27,14,10,1,0,0,1,0,0
35,17,19,2,0,0,1,0,0
46,25,6,1,0,0,1,0,0
44,23,21,2,0,0,1,0,0
46,18,0,1,0,0,1,0,0
21,5,14,2,0,0,1,0,0
35,30,26,1,0,0,1,0,0
43,12,3,2,0,0,1,0,0
29,16,0,1,0,0,1,0,0
26,6,9,2,0,0,1,0,0
35,21,13,1,0,0,1,0,0
35,10,17,2,0,0,1,0,0
20,11,0,1,0,0,1,0,0
25,8,12,2,0,0,1,0,0
24,5,14,1,0,0,1,0,0
35,13,14,2,0,0,1,0,0
30,10,3,1,0,0,1,0,0
16,0,13,2,0,0,1,0,0
27,4,11,1,0,0,1,0,0
29,7,4,1,0,0,1,0,0
34,3,7,2,0,0,1,0,0
25,5,9,1,0,0,1,0,0
39,6,8,2,0,0,1,0,0
21,0,6,1,0,0,1,0,0
27,3,8,2,0,0,1,0,0
32,10,3,1,0,0,1,0,0
31,10,8,2,0,0,1,0,0
