------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:15:00
Start Date 2/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:40:29
Download Date 2/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
6,22,28,0,0,0,0,1,0
16,17,28,0,0,0,1,0,0
73,19,45,1,0,0,1,0,0
197,44,56,1,0,0,1,0,0
277,96,45,0,0,0,1,0,0
47,16,30,1,0,0,1,0,0
33,33,23,0,0,0,1,0,0
34,33,14,1,0,0,1,0,0
12,54,19,1,0,0,1,0,0
40,18,0,1,0,0,1,0,0
34,22,34,1,0,0,1,0,0
52,67,12,0,0,0,1,0,0
18,11,7,1,0,0,1,0,0
28,17,8,2,0,0,1,0,0
18,32,5,1,0,0,1,0,0
21,27,16,1,0,0,1,0,0
29,17,15,1,0,0,1,0,0
12,56,18,0,0,0,1,0,0
12,3,8,1,0,0,1,0,0
40,28,0,1,0,0,1,0,0
30,32,8,1,0,0,1,0,0
3,42,25,1,0,0,0,1,0
6,30,22,0,0,0,0,1,0
14,15,16,0,0,0,1,0,0
47,80,51,1,0,0,1,0,0
77,73,15,1,0,0,1,0,0
36,52,15,1,0,0,1,0,0
24,13,26,2,0,0,1,0,0
17,32,10,0,0,0,1,0,0
28,22,11,1,0,0,1,0,0
17,21,23,1,0,0,1,0,0
18,8,29,1,0,0,1,0,0
22,6,13,0,0,0,1,0,0
15,19,8,1,0,0,1,0,0
4,34,29,0,0,0,0,1,0
20,14,30,2,0,0,1,0,0
32,13,31,1,0,0,1,0,0
9,5,7,1,0,0,1,0,0
18,9,3,1,0,0,1,0,0
21,23,18,1,0,0,1,0,0
19,22,17,2,0,0,1,0,0
2,54,38,0,0,0,0,1,0
9,39,22,1,0,0,1,0,0
41,22,0,0,0,0,1,0,0
213,64,73,1,0,0,1,0,0
122,149,78,0,0,0,1,0,0
359,169,119,0,0,0,1,0,0
117,83,10,1,0,0,1,0,0
61,13,17,0,0,0,1,0,0
34,2,29,0,0,0,1,0,0
28,27,24,1,0,0,1,0,0
25,16,6,1,0,0,1,0,0
19,34,9,1,0,0,1,0,0
33,31,9,1,0,0,1,0,0
11,22,5,1,0,0,1,0,0
20,31,24,0,0,0,1,0,0
22,3,25,1,0,0,1,0,0
19,22,26,1,0,0,1,0,0
18,16,24,1,0,0,1,0,0
13,24,17,0,0,0,1,0,0
11,26,12,1,0,0,1,0,0
21,13,16,1,0,0,1,0,0
17,8,8,1,0,0,1,0,0
33,23,15,2,0,0,1,0,0
15,13,3,0,0,0,1,0,0
22,37,28,2,0,0,1,0,0
25,14,16,1,0,0,1,0,0
7,3,29,2,0,0,1,0,0
15,10,13,1,0,0,1,0,0
16,20,18,0,0,0,1,0,0
27,21,20,1,0,0,1,0,0
229,114,155,1,0,0,1,0,0
132,93,226,0,0,0,1,0,0
241,96,193,0,0,0,1,0,0
48,27,67,1,0,0,1,0,0
54,21,7,0,0,0,1,0,0
32,24,21,0,0,0,1,0,0
