------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:04:00
Start Date 5/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:27:52
Download Date 5/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
15,24,14,0,0,0,1,0,0
89,91,22,2,0,0,1,0,0
71,76,37,1,0,0,1,0,0
45,24,13,1,0,0,1,0,0
74,79,50,2,0,0,1,0,0
77,73,26,1,0,0,1,0,0
67,75,45,2,0,0,1,0,0
88,117,50,1,0,0,1,0,0
82,109,59,2,0,0,1,0,0
90,84,50,2,0,0,1,0,0
101,88,57,1,0,0,1,0,0
73,70,23,2,0,0,1,0,0
89,89,49,1,0,0,1,0,0
98,95,61,2,0,0,1,0,0
98,95,68,1,0,0,1,0,0
84,71,52,2,0,0,1,0,0
89,108,52,1,0,0,1,0,0
87,65,33,2,0,0,1,0,0
90,101,58,2,0,0,1,0,0
104,78,56,1,0,0,1,0,0
95,62,49,2,0,0,1,0,0
99,73,56,1,0,0,1,0,0
123,68,55,2,0,0,1,0,0
110,88,60,1,0,0,1,0,0
83,69,52,2,0,0,1,0,0
90,71,35,1,0,0,1,0,0
106,89,45,2,0,0,1,0,0
115,58,41,2,0,0,1,0,0
102,65,54,1,0,0,1,0,0
83,70,47,2,0,0,1,0,0
78,87,58,1,0,0,1,0,0
95,90,64,2,0,0,1,0,0
99,88,58,1,0,0,1,0,0
87,45,40,2,0,0,1,0,0
94,92,46,1,0,0,1,0,0
103,80,55,2,0,0,1,0,0
108,71,57,2,0,0,1,0,0
109,64,66,1,0,0,1,0,0
88,49,46,2,0,0,1,0,0
93,101,52,1,0,0,1,0,0
102,98,59,2,0,0,1,0,0
99,93,50,1,0,0,1,0,0
93,68,41,2,0,0,1,0,0
83,65,43,2,0,0,1,0,0
97,67,57,1,0,0,1,0,0
105,77,56,2,0,0,1,0,0
104,110,62,1,0,0,1,0,0
96,94,44,2,0,0,1,0,0
88,77,56,1,0,0,1,0,0
93,83,61,2,0,0,1,0,0
101,76,54,1,0,0,1,0,0
88,66,48,2,0,0,1,0,0
87,86,42,2,0,0,1,0,0
100,105,54,1,0,0,1,0,0
117,64,53,2,0,0,1,0,0
103,74,58,1,0,0,1,0,0
85,45,50,2,0,0,1,0,0
87,66,35,1,0,0,1,0,0
114,54,50,2,0,0,1,0,0
106,86,39,1,0,0,1,0,0
87,69,39,2,0,0,1,0,0
85,68,42,2,0,0,1,0,0
110,77,52,1,0,0,1,0,0
121,59,56,2,0,0,1,0,0
103,84,46,1,0,0,1,0,0
88,60,18,2,0,0,1,0,0
90,85,44,1,0,0,1,0,0
116,97,32,2,0,0,1,0,0
96,82,57,1,0,0,1,0,0
81,45,45,2,0,0,1,0,0
93,84,44,1,0,0,1,0,0
91,107,57,2,0,0,1,0,0
107,81,59,2,0,0,1,0,0
110,58,57,1,0,0,1,0,0
96,40,34,2,0,0,1,0,0
102,63,32,1,0,0,1,0,0
129,75,57,2,0,0,1,0,0
116,64,49,1,0,0,1,0,0
92,30,34,2,0,0,1,0,0
92,75,36,1,0,0,1,0,0
119,64,45,2,0,0,1,0,0
110,65,41,1,0,0,1,0,0
103,37,42,2,0,0,1,0,0
90,109,52,1,0,0,1,0,0
99,100,36,2,0,0,1,0,0
105,71,46,2,0,0,1,0,0
99,55,60,1,0,0,1,0,0
77,50,49,2,0,0,1,0,0
84,76,44,1,0,0,1,0,0
106,77,51,2,0,0,1,0,0
106,74,44,1,0,0,1,0,0
86,42,27,2,0,0,1,0,0
98,78,55,1,0,0,1,0,0
115,91,51,2,0,0,1,0,0
115,56,50,1,0,0,1,0,0
90,29,37,2,0,0,1,0,0
83,120,43,1,0,0,1,0,0
98,100,44,2,0,0,1,0,0
95,78,51,2,0,0,1,0,0
110,75,57,1,0,0,1,0,0
79,23,35,2,0,0,1,0,0
87,79,36,1,0,0,1,0,0
115,77,65,2,0,0,1,0,0
110,61,50,1,0,0,1,0,0
88,42,36,2,0,0,1,0,0
91,111,41,1,0,0,1,0,0
98,88,49,2,0,0,1,0,0
115,60,52,2,0,0,1,0,0
99,66,50,1,0,0,1,0,0
68,55,43,2,0,0,1,0,0
97,92,59,1,0,0,1,0,0
106,94,47,2,0,0,1,0,0
112,82,47,1,0,0,1,0,0
81,37,38,2,0,0,1,0,0
97,77,47,1,0,0,1,0,0
110,85,51,2,0,0,1,0,0
111,71,55,1,0,0,1,0,0
92,36,45,2,0,0,1,0,0
91,87,45,1,0,0,1,0,0
106,70,48,2,0,0,1,0,0
110,51,46,2,0,0,1,0,0
98,31,42,1,0,0,1,0,0
87,51,54,1,0,0,1,0,0
112,62,34,2,0,0,1,0,0
107,53,33,2,0,0,1,0,0
98,35,36,1,0,0,1,0,0
97,50,36,1,0,0,1,0,0
115,65,37,2,0,0,1,0,0
110,51,45,2,0,0,1,0,0
94,57,51,1,0,0,1,0,0
76,64,39,2,0,0,1,0,0
100,73,40,1,0,0,1,0,0
117,87,51,2,0,0,1,0,0
115,51,56,1,0,0,1,0,0
86,47,28,2,0,0,1,0,0
89,65,44,1,0,0,1,0,0
123,66,45,2,0,0,1,0,0
115,69,36,1,0,0,1,0,0
85,54,29,2,0,0,1,0,0
88,89,23,1,0,0,1,0,0
110,70,53,2,0,0,1,0,0
105,63,46,2,0,0,1,0,0
97,54,43,1,0,0,1,0,0
94,71,18,1,0,0,1,0,0
116,61,58,2,0,0,1,0,0
116,61,45,2,0,0,1,0,0
110,64,37,1,0,0,1,0,0
88,54,34,2,0,0,1,0,0
109,84,30,1,0,0,1,0,0
121,57,45,2,0,0,1,0,0
111,57,43,1,0,0,1,0,0
85,27,39,2,0,0,1,0,0
97,49,36,1,0,0,1,0,0
95,71,38,2,0,0,1,0,0
112,67,41,1,0,0,1,0,0
85,27,24,2,0,0,1,0,0
96,53,46,1,0,0,1,0,0
121,77,35,2,0,0,1,0,0
97,74,41,1,0,0,1,0,0
89,55,23,2,0,0,1,0,0
92,70,22,1,0,0,1,0,0
109,64,49,2,0,0,1,0,0
102,82,39,2,0,0,1,0,0
107,45,31,1,0,0,1,0,0
93,64,12,1,0,0,1,0,0
123,72,35,2,0,0,1,0,0
115,48,41,2,0,0,1,0,0
102,36,39,1,0,0,1,0,0
87,50,41,1,0,0,1,0,0
113,74,36,2,0,0,1,0,0
101,73,39,2,0,0,1,0,0
98,74,46,1,0,0,1,0,0
78,43,23,2,0,0,1,0,0
