------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:55:00
Start Date 2/27/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:21:15
Download Date 2/27/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
95,153,41,2,0,0,1,0,0
56,52,14,1,0,0,1,0,0
52,103,30,1,0,0,1,0,0
59,82,18,2,0,0,1,0,0
40,52,11,1,0,0,1,0,0
32,72,29,0,0,0,1,0,0
77,55,11,1,0,0,1,0,0
19,78,18,1,0,0,1,0,0
95,95,27,2,0,0,1,0,0
95,105,29,2,0,0,1,0,0
98,81,31,1,0,0,1,0,0
86,79,25,2,0,0,1,0,0
88,93,34,1,0,0,1,0,0
109,100,33,2,0,0,1,0,0
103,103,33,2,0,0,1,0,0
106,79,25,1,41,0,1,0,0
97,80,31,2,0,0,1,0,0
104,88,48,2,0,0,1,0,0
87,113,49,1,0,0,1,0,0
101,122,35,2,0,0,1,0,0
109,109,37,2,0,0,1,0,0
109,92,23,1,41,0,1,0,0
103,98,30,2,0,0,1,0,0
94,63,22,2,0,0,1,0,0
95,99,23,1,0,0,1,0,0
98,112,35,2,0,0,1,0,0
102,104,25,2,0,0,1,0,0
106,91,23,1,41,0,1,0,0
78,80,18,2,0,0,1,0,0
80,97,15,2,0,0,1,0,0
97,89,40,1,0,0,1,0,0
115,106,38,2,0,0,1,0,0
112,89,30,2,0,0,1,0,0
110,113,43,1,41,0,1,0,0
82,85,30,2,0,0,1,0,0
94,97,36,2,0,0,1,0,0
76,128,30,2,0,0,1,0,0
78,126,21,0,0,0,1,0,0
100,111,49,2,0,0,1,0,0
104,96,26,2,0,0,1,0,0
101,83,35,1,0,0,1,0,0
113,101,34,2,0,0,1,0,0
86,69,19,2,0,0,1,0,0
95,111,32,2,0,0,1,0,0
105,100,41,1,0,0,1,0,0
112,107,34,2,0,0,1,0,0
119,115,29,2,0,0,1,0,0
101,105,18,2,41,0,1,0,0
106,113,26,1,41,0,1,0,0
83,108,27,2,0,0,1,0,0
96,104,22,2,0,0,1,0,0
91,88,44,1,0,0,1,0,0
102,120,20,2,0,0,1,0,0
116,110,27,2,0,0,1,0,0
108,105,31,2,0,0,1,0,0
117,99,31,1,41,0,1,0,0
106,79,19,2,0,0,1,0,0
97,66,10,2,0,0,1,0,0
89,102,45,2,0,0,1,0,0
103,100,43,1,0,0,1,0,0
108,117,49,2,0,0,1,0,0
97,78,18,1,0,0,1,0,0
75,55,13,2,0,0,1,0,0
77,83,29,1,0,0,1,0,0
96,98,27,2,0,0,1,0,0
91,77,3,1,0,0,1,0,0
80,71,11,2,0,0,1,0,0
92,97,22,2,0,0,1,0,0
99,98,21,1,0,0,1,0,0
104,101,23,2,0,0,1,0,0
102,72,15,1,0,0,1,0,0
83,53,8,2,0,0,1,0,0
93,98,33,2,0,0,1,0,0
100,98,18,1,0,0,1,0,0
107,125,34,2,0,0,1,0,0
98,74,15,1,0,0,1,0,0
91,102,24,2,0,0,1,0,0
90,61,21,2,0,0,1,0,0
94,98,22,1,0,0,1,0,0
109,92,30,2,0,0,1,0,0
107,103,43,2,0,0,1,0,0
114,87,27,1,43,0,1,0,0
81,63,7,2,0,0,1,0,0
102,108,25,2,0,0,1,0,0
90,99,38,1,0,0,1,0,0
115,110,39,2,0,0,1,0,0
107,94,20,2,0,0,1,0,0
122,104,29,1,0,0,1,0,0
87,58,6,2,0,0,1,0,0
106,92,29,1,0,0,1,0,0
97,119,33,2,0,0,1,0,0
125,113,56,2,0,0,1,0,0
113,87,41,1,41,0,1,0,0
86,73,17,2,0,0,1,0,0
98,90,39,2,0,0,1,0,0
109,118,27,1,0,0,1,0,0
110,113,31,2,0,0,1,0,0
97,88,27,2,0,0,1,0,0
116,107,36,1,41,0,1,0,0
91,73,13,2,0,0,1,0,0
84,104,37,2,0,0,1,0,0
93,108,31,1,0,0,1,0,0
102,106,21,2,0,0,1,0,0
100,94,29,2,0,0,1,0,0
113,85,25,1,0,0,1,0,0
86,59,14,2,0,0,1,0,0
98,93,51,2,0,0,1,0,0
112,95,26,1,0,0,1,0,0
121,114,41,2,0,0,1,0,0
112,93,32,2,0,0,1,0,0
126,113,43,1,0,0,1,0,0
102,64,28,2,0,0,1,0,0
96,100,48,1,0,0,1,0,0
99,127,58,2,0,0,1,0,0
118,107,39,2,0,0,1,0,0
113,104,27,1,41,0,1,0,0
107,80,28,2,0,0,1,0,0
99,89,35,2,0,0,1,0,0
105,126,50,1,0,0,1,0,0
109,98,47,2,0,0,1,0,0
101,106,31,2,0,0,1,0,0
109,87,32,1,41,0,1,0,0
101,97,23,2,0,0,1,0,0
98,76,9,2,0,0,1,0,0
87,113,63,1,0,0,1,0,0
105,109,22,2,0,0,1,0,0
113,118,44,2,0,0,1,0,0
115,96,23,2,0,0,1,0,0
110,124,30,1,0,0,1,0,0
100,80,20,2,0,0,1,0,0
99,112,40,2,0,0,1,0,0
115,115,40,1,0,0,1,0,0
121,101,48,2,0,0,1,0,0
108,105,36,2,0,0,1,0,0
108,113,48,1,43,0,1,0,0
105,107,33,2,0,0,1,0,0
91,70,2,2,0,0,1,0,0
99,96,25,2,0,0,1,0,0
119,99,28,1,0,0,1,0,0
122,124,33,2,0,0,1,0,0
105,125,47,2,0,0,1,0,0
113,113,47,1,41,0,1,0,0
93,78,21,2,0,0,1,0,0
103,95,31,2,0,0,1,0,0
98,120,39,2,0,0,1,0,0
114,110,33,1,0,0,1,0,0
115,109,33,2,0,0,1,0,0
110,103,29,2,0,0,1,0,0
122,108,28,1,41,0,1,0,0
96,83,18,2,0,0,1,0,0
87,72,15,2,0,0,1,0,0
70,104,39,2,0,0,1,0,0
98,102,36,1,0,0,1,0,0
96,106,42,2,0,0,1,0,0
96,122,24,2,0,0,1,0,0
104,106,30,1,43,0,1,0,0
113,101,27,2,0,0,1,0,0
87,67,11,2,0,0,1,0,0
115,90,25,2,0,0,1,0,0
93,98,32,1,0,0,1,0,0
99,95,29,2,0,0,1,0,0
113,103,31,2,0,0,1,0,0
117,96,19,2,41,0,1,0,0
112,99,33,1,0,0,1,0,0
97,69,19,2,0,0,1,0,0
94,93,26,2,0,0,1,0,0
99,95,18,1,0,0,1,0,0
114,110,48,2,0,0,1,0,0
107,124,38,2,0,0,1,0,0
