------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:05:00
Start Date 5/3/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:37:42
Download Date 5/3/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,22,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,14,0,0,0,0,1,0,0
0,7,7,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,22,30,0,0,0,1,0,0
0,0,10,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
4,20,0,0,0,0,1,0,0
63,170,0,2,0,0,1,0,0
65,148,4,2,0,0,1,0,0
61,146,0,2,0,0,1,0,0
82,103,1,1,0,0,1,0,0
63,90,2,2,0,0,1,0,0
90,166,0,1,0,0,1,0,0
86,149,0,2,0,0,1,0,0
102,144,3,2,0,0,1,0,0
96,141,9,1,0,0,1,0,0
96,126,10,2,0,0,1,0,0
92,110,4,2,0,0,1,0,0
92,170,2,1,0,0,1,0,0
85,164,2,2,0,0,1,0,0
94,168,4,2,0,0,1,0,0
104,155,11,2,0,0,1,0,0
111,148,8,1,0,0,1,0,0
106,158,4,2,0,0,1,0,0
94,115,0,2,0,0,1,0,0
84,178,1,2,0,0,1,0,0
87,164,0,1,0,0,1,0,0
88,184,5,2,0,0,1,0,0
99,183,2,2,0,0,1,0,0
95,166,10,2,0,0,1,0,0
101,167,2,1,0,0,1,0,0
76,125,4,2,0,0,1,0,0
80,163,7,2,0,0,1,0,0
82,158,5,2,0,0,1,0,0
90,141,10,1,0,0,1,0,0
109,163,18,2,0,0,1,0,0
98,154,6,2,0,0,1,0,0
108,161,5,1,0,0,1,0,0
93,65,2,2,0,0,1,0,0
92,122,3,1,0,0,1,0,0
90,162,16,2,0,0,1,0,0
97,157,5,2,0,0,1,0,0
93,144,7,2,0,0,1,0,0
98,133,8,1,0,0,1,0,0
89,114,4,2,0,0,1,0,0
93,149,0,1,0,0,1,0,0
78,192,2,2,0,0,1,0,0
109,175,3,2,0,0,1,0,0
95,140,10,2,0,0,1,0,0
116,134,5,1,0,0,1,0,0
89,93,8,2,0,0,1,0,0
101,165,5,2,0,0,1,0,0
100,152,4,1,0,0,1,0,0
103,159,4,2,0,0,1,0,0
103,182,2,2,0,0,1,0,0
101,162,0,2,0,0,1,0,0
105,156,5,1,0,0,1,0,0
80,121,7,2,0,0,1,0,0
94,151,4,2,0,0,1,0,0
97,105,6,1,0,0,1,0,0
111,121,6,2,0,0,1,0,0
103,141,4,1,0,0,1,0,0
95,136,5,2,0,0,1,0,0
98,137,3,2,0,0,1,0,0
88,133,1,1,0,0,1,0,0
93,164,3,2,0,0,1,0,0
98,145,5,2,0,0,1,0,0
99,136,5,1,0,0,1,0,0
101,121,4,2,0,0,1,0,0
90,111,1,2,0,0,1,0,0
80,178,4,2,0,0,1,0,0
86,146,3,1,0,0,1,0,0
87,182,6,2,0,0,1,0,0
99,188,6,2,0,0,1,0,0
91,161,1,2,0,0,1,0,0
95,177,2,1,0,0,1,0,0
93,142,1,2,0,0,1,0,0
95,138,0,2,0,0,1,0,0
82,121,2,1,0,0,1,0,0
95,158,4,2,0,0,1,0,0
84,107,5,2,0,0,1,0,0
88,70,7,1,0,0,1,0,0
82,97,0,1,0,0,1,0,0
81,146,9,2,0,0,1,0,0
99,140,1,2,0,0,1,0,0
93,91,2,1,0,0,1,0,0
88,106,0,2,0,0,1,0,0
97,111,3,1,0,0,1,0,0
100,124,1,2,0,0,1,0,0
111,105,4,1,0,0,1,0,0
89,83,2,2,0,0,1,0,0
76,88,0,1,0,0,1,0,0
117,151,0,2,0,0,1,0,0
103,122,6,1,0,0,1,0,0
89,82,5,2,0,0,1,0,0
93,125,4,1,0,0,1,0,0
91,119,4,2,0,0,1,0,0
99,128,0,2,0,0,1,0,0
98,164,11,1,0,0,1,0,0
88,69,2,2,0,0,1,0,0
90,143,0,1,0,0,1,0,0
88,146,0,2,0,0,1,0,0
105,151,2,2,0,0,1,0,0
98,136,0,1,0,0,1,0,0
86,91,2,2,0,0,1,0,0
89,178,4,2,0,0,1,0,0
80,101,2,1,0,0,1,0,0
121,137,8,2,0,0,1,0,0
103,115,1,1,0,0,1,0,0
96,96,4,2,0,0,1,0,0
96,120,5,2,0,0,1,0,0
93,129,4,1,0,0,1,0,0
117,146,3,2,0,0,1,0,0
100,133,4,2,0,0,1,0,0
102,156,6,1,0,0,1,0,0
84,85,7,2,0,0,1,0,0
88,113,1,1,0,0,1,0,0
90,109,4,2,0,0,1,0,0
108,127,2,2,0,0,1,0,0
104,124,8,1,0,0,1,0,0
99,67,2,2,0,0,1,0,0
95,133,5,1,0,0,1,0,0
76,150,4,2,0,0,1,0,0
101,169,1,2,0,0,1,0,0
94,118,7,2,0,0,1,0,0
104,102,6,1,0,0,1,0,0
97,110,2,2,0,0,1,0,0
81,106,0,1,0,0,1,0,0
109,128,8,2,0,0,1,0,0
96,122,4,2,0,0,1,0,0
103,128,0,1,0,0,1,0,0
89,65,2,2,0,0,1,0,0
96,124,10,1,0,0,1,0,0
98,167,0,2,0,0,1,0,0
90,156,3,2,0,0,1,0,0
115,138,4,1,0,0,1,0,0
92,79,0,2,0,0,1,0,0
92,127,0,1,0,0,1,0,0
100,134,4,2,0,0,1,0,0
96,108,8,2,0,0,1,0,0
106,118,10,1,0,0,1,0,0
