------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:04:00
Start Date 3/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:22:08
Download Date 3/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
18,22,0,0,0,0,1,0,0
21,43,21,1,0,0,1,0,0
0,23,4,0,45,0,1,0,0
0,11,30,0,0,0,1,0,0
0,0,16,0,47,0,1,0,0
10,33,9,0,41,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,45,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,51,0,1,0,0
0,0,0,0,51,0,1,0,0
0,0,0,0,53,0,1,0,0
0,0,0,0,57,0,1,0,0
0,4,0,0,51,0,1,0,0
0,1,0,0,41,0,1,0,0
14,24,0,1,41,0,1,0,0
2,28,21,0,41,0,1,0,0
0,1,13,0,0,0,1,0,0
0,0,0,0,43,0,1,0,0
0,3,2,0,0,0,1,0,0
4,29,11,1,0,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
65,120,12,1,0,0,1,0,0
21,86,16,1,68,0,1,0,0
78,106,15,2,0,0,1,0,0
36,43,15,1,0,0,1,0,0
77,117,39,1,0,0,1,0,0
79,66,9,1,0,0,1,0,0
45,98,27,1,41,0,1,0,0
85,75,30,1,0,0,1,0,0
16,68,17,1,45,0,1,0,0
85,99,30,2,0,0,1,0,0
38,46,11,1,0,0,1,0,0
88,116,34,1,0,0,1,0,0
71,39,17,1,0,0,1,0,0
47,112,27,1,47,0,1,0,0
66,83,23,1,0,0,1,0,0
0,26,13,0,64,0,1,0,0
0,0,0,0,51,0,1,0,0
0,0,0,0,53,0,1,0,0
0,0,0,0,64,0,1,0,0
0,0,0,0,64,0,1,0,0
6,4,9,1,57,0,1,0,0
28,60,11,0,49,0,1,0,0
0,6,0,0,64,0,1,0,0
0,0,0,0,53,0,1,0,0
0,0,0,0,53,0,1,0,0
39,128,7,2,51,0,1,0,0
83,79,16,1,47,0,1,0,0
15,76,12,1,51,0,1,0,0
87,89,29,2,0,0,1,0,0
37,67,27,1,51,0,1,0,0
55,98,19,0,0,0,1,0,0
67,56,19,1,0,0,1,0,0
22,67,22,1,49,0,1,0,0
53,71,38,1,0,0,1,0,0
18,41,15,1,45,0,1,0,0
0,26,0,0,41,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,4,0,41,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,51,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,45,0,1,0,0
0,0,0,0,45,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,51,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,45,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,43,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
0,0,0,0,47,0,1,0,0
