------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:23:00
Start Date 5/29/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:00:45
Download Date 5/29/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
6,4,72,0,0,0,0,1,0
0,7,12,0,0,0,0,1,0
11,33,64,1,0,0,1,0,0
55,114,123,0,0,0,1,0,0
59,135,188,1,0,0,1,0,0
59,72,34,1,51,0,1,0,0
1,37,33,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
11,46,26,1,0,0,1,0,0
20,18,56,0,0,0,1,0,0
23,84,137,0,51,0,1,0,0
2,24,77,1,0,0,1,0,0
2,0,14,0,0,0,1,0,0
0,0,9,0,0,0,1,0,0
0,0,36,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
5,31,25,0,0,0,1,0,0
0,10,31,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,14,32,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0
0,0,22,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
64,33,58,1,0,0,1,0,0
62,49,7,1,0,0,1,0,0
0,78,95,0,49,0,1,0,0
10,46,21,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
7,27,0,0,0,0,1,0,0
59,108,46,2,0,0,1,0,0
54,37,32,1,0,0,1,0,0
31,94,49,1,0,0,1,0,0
83,91,45,2,0,0,1,0,0
60,49,44,1,41,0,1,0,0
48,92,55,0,0,0,1,0,0
82,51,36,1,0,0,1,0,0
21,70,44,1,0,0,1,0,0
75,108,53,2,0,0,1,0,0
67,45,21,1,0,0,1,0,0
68,90,36,1,0,0,1,0,0
74,115,60,2,0,0,1,0,0
110,91,46,2,0,0,1,0,0
96,78,39,1,41,0,1,0,0
74,63,34,2,0,0,1,0,0
89,124,64,1,0,0,1,0,0
109,106,67,2,0,0,1,0,0
109,71,40,1,0,0,1,0,0
82,74,57,2,49,0,1,0,0
72,90,38,2,0,0,1,0,0
85,113,63,1,0,0,1,0,0
