------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:03:00
Start Date 6/3/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:27:50
Download Date 6/3/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
34,183,44,1,0,0,1,0,0
127,70,65,0,0,0,1,0,0
49,92,43,1,0,0,1,0,0
336,56,47,0,0,0,1,0,0
129,41,55,1,0,0,1,0,0
100,45,0,0,0,0,1,0,0
26,2,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,5,6,0,0,0,1,0,0
137,137,66,0,0,0,1,0,0
36,62,88,0,0,0,1,0,0
68,4,60,0,0,0,1,0,0
177,99,142,0,0,0,1,0,0
61,64,57,1,0,0,1,0,0
66,77,97,0,0,0,1,0,0
0,44,41,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
70,39,63,1,0,0,1,0,0
17,66,62,2,0,0,1,0,0
1,14,26,0,0,0,0,1,0
1,15,31,0,0,0,0,1,0
11,20,25,0,0,0,1,0,0
2,8,22,0,0,0,0,1,0
12,6,23,1,0,0,1,0,0
0,17,27,0,0,0,0,1,0
7,0,28,1,0,0,1,0,0
15,20,18,2,0,0,1,0,0
9,2,33,0,0,0,1,0,0
19,16,21,1,0,0,1,0,0
13,10,27,1,0,0,1,0,0
12,8,17,2,0,0,1,0,0
16,0,10,1,0,0,1,0,0
23,10,18,1,0,0,1,0,0
7,13,23,1,0,0,1,0,0
14,11,28,1,0,0,1,0,0
10,9,14,1,0,0,1,0,0
41,38,41,1,0,0,1,0,0
36,39,34,1,0,0,1,0,0
53,25,16,1,0,0,1,0,0
73,34,97,0,0,0,1,0,0
18,10,12,1,0,0,1,0,0
19,18,31,0,0,0,1,0,0
16,10,19,0,0,0,1,0,0
14,6,11,1,0,0,1,0,0
10,0,10,1,0,0,1,0,0
21,3,0,2,0,0,1,0,0
18,8,12,1,0,0,1,0,0
15,17,19,2,0,0,1,0,0
12,16,23,1,0,0,1,0,0
10,0,24,1,0,0,1,0,0
9,7,17,2,0,0,1,0,0
4,23,25,0,0,0,0,1,0
25,10,24,2,0,0,1,0,0
18,5,8,2,0,0,1,0,0
15,7,20,2,0,0,1,0,0
14,18,22,2,0,0,1,0,0
14,16,43,1,0,0,1,0,0
22,24,51,2,0,0,1,0,0
16,2,15,2,0,0,1,0,0
8,12,18,1,0,0,1,0,0
7,13,9,1,0,0,1,0,0
19,15,17,2,0,0,1,0,0
4,11,22,1,0,0,1,0,0
11,26,17,1,0,0,1,0,0
2,8,14,1,0,0,1,0,0
3,13,21,0,0,0,1,0,0
0,13,26,0,0,0,1,0,0
9,5,10,1,0,0,1,0,0
10,7,17,1,0,0,1,0,0
6,9,12,1,0,0,1,0,0
6,30,19,0,0,0,0,1,0
15,28,16,1,0,0,1,0,0
10,15,2,1,0,0,1,0,0
17,5,22,2,0,0,1,0,0
10,14,8,2,0,0,1,0,0
4,9,24,1,0,0,1,0,0
10,11,13,0,0,0,1,0,0
20,9,14,2,0,0,1,0,0
10,0,14,1,0,0,1,0,0
13,5,26,2,0,0,1,0,0
6,11,20,0,0,0,1,0,0
14,8,11,1,0,0,1,0,0
13,11,13,2,0,0,1,0,0
11,6,16,1,0,0,1,0,0
16,9,11,1,0,0,1,0,0
12,26,12,1,0,0,1,0,0
237,200,128,0,0,0,1,0,0
355,108,43,0,0,0,1,0,0
43,35,40,1,0,0,1,0,0
22,8,16,0,0,0,1,0,0
9,7,20,0,0,0,1,0,0
25,12,1,2,0,0,1,0,0
21,9,13,2,0,0,1,0,0
14,5,18,1,0,0,1,0,0
12,15,14,1,0,0,1,0,0
21,6,11,2,0,0,1,0,0
11,12,22,1,0,0,1,0,0
10,8,12,1,0,0,1,0,0
12,7,16,2,0,0,1,0,0
14,9,11,1,0,0,1,0,0
14,11,14,2,0,0,1,0,0
19,4,0,2,0,0,1,0,0
12,0,14,1,0,0,1,0,0
6,4,23,1,0,0,1,0,0
14,12,20,1,0,0,1,0,0
15,5,9,2,0,0,1,0,0
10,12,16,2,0,0,1,0,0
11,7,14,1,0,0,1,0,0
4,3,15,0,0,0,1,0,0
13,14,12,2,0,0,1,0,0
10,21,23,1,0,0,1,0,0
13,14,15,2,0,0,1,0,0
18,12,12,2,0,0,1,0,0
12,2,15,1,0,0,1,0,0
15,18,9,2,0,0,1,0,0
13,0,17,1,0,0,1,0,0
13,11,19,2,0,0,1,0,0
14,8,24,1,0,0,1,0,0
15,4,10,2,0,0,1,0,0
15,0,12,1,0,0,1,0,0
12,8,10,2,0,0,1,0,0
2,15,9,0,0,0,1,0,0
17,9,6,2,0,0,1,0,0
14,9,6,2,0,0,1,0,0
12,10,9,1,0,0,1,0,0
21,7,11,2,0,0,1,0,0
15,2,10,1,0,0,1,0,0
16,12,15,1,0,0,1,0,0
19,17,19,2,0,0,1,0,0
10,17,16,1,0,0,1,0,0
10,8,29,2,0,0,1,0,0
1,22,28,0,0,0,1,0,0
13,14,32,1,0,0,1,0,0
9,18,26,1,0,0,1,0,0
18,20,18,0,0,0,1,0,0
12,18,18,1,0,0,1,0,0
19,27,22,1,0,0,1,0,0
9,22,16,1,0,0,1,0,0
13,21,16,1,0,0,1,0,0
10,31,35,1,0,0,1,0,0
12,23,15,1,0,0,1,0,0
11,22,22,1,0,0,1,0,0
7,19,28,1,0,0,1,0,0
19,6,21,2,0,0,1,0,0
14,7,9,1,0,0,1,0,0
14,22,17,0,0,0,1,0,0
12,19,21,1,0,0,1,0,0
8,9,25,1,0,0,1,0,0
10,16,10,1,0,0,1,0,0
18,16,16,1,0,0,1,0,0
15,13,13,2,0,0,1,0,0
15,14,16,2,0,0,1,0,0
13,27,20,2,0,0,1,0,0
19,18,11,1,0,0,1,0,0
11,18,4,1,0,0,1,0,0
13,13,19,1,0,0,1,0,0
17,2,28,2,0,0,1,0,0
13,15,18,2,0,0,1,0,0
11,21,23,1,0,0,1,0,0
9,20,14,0,0,0,1,0,0
11,25,11,1,0,0,1,0,0
16,16,17,1,0,0,1,0,0
21,8,14,2,0,0,1,0,0
10,23,10,1,0,0,1,0,0
13,0,13,2,0,0,1,0,0
10,5,10,1,0,0,1,0,0
9,14,9,2,0,0,1,0,0
14,15,16,1,0,0,1,0,0
10,22,16,2,0,0,1,0,0
15,25,20,1,0,0,1,0,0
16,16,25,2,0,0,1,0,0
17,8,19,2,0,0,1,0,0
14,13,12,1,0,0,1,0,0
15,16,21,1,0,0,1,0,0
9,19,16,0,0,0,1,0,0
18,12,17,2,0,0,1,0,0
13,23,22,1,0,0,1,0,0
14,25,25,1,0,0,1,0,0
9,16,25,1,0,0,1,0,0
11,17,19,1,0,0,1,0,0
12,21,18,1,0,0,1,0,0
16,21,15,1,0,0,1,0,0
17,20,13,1,0,0,1,0,0
8,17,25,1,0,0,1,0,0
19,19,24,2,0,0,1,0,0
9,20,23,1,0,0,1,0,0
6,25,21,1,0,0,1,0,0
12,9,19,1,0,0,1,0,0
19,10,6,2,0,0,1,0,0
14,11,20,1,0,0,1,0,0
15,16,19,2,0,0,1,0,0
8,19,15,1,0,0,1,0,0
15,12,18,0,0,0,1,0,0
18,19,18,1,0,0,1,0,0
10,31,23,1,0,0,1,0,0
9,13,20,0,0,0,1,0,0
6,11,12,1,0,0,1,0,0
3,2,18,1,0,0,1,0,0
12,12,15,1,0,0,1,0,0
10,24,22,1,0,0,1,0,0
11,33,19,1,0,0,1,0,0
4,19,28,1,0,0,1,0,0
13,16,12,1,0,0,1,0,0
16,25,46,2,0,0,1,0,0
17,12,29,1,0,0,1,0,0
19,18,24,1,0,0,1,0,0
14,20,13,1,0,0,1,0,0
18,24,20,2,0,0,1,0,0
10,18,21,0,0,0,1,0,0
10,27,34,1,0,0,1,0,0
14,27,28,1,0,0,1,0,0
12,31,28,1,0,0,1,0,0
21,29,18,2,0,0,1,0,0
5,23,26,0,0,0,1,0,0
9,15,19,1,0,0,1,0,0
9,26,28,1,0,0,1,0,0
2,17,29,1,0,0,1,0,0
8,11,26,1,0,0,1,0,0
17,25,28,2,0,0,1,0,0
10,20,15,2,0,0,1,0,0
11,7,14,1,0,0,1,0,0
16,12,25,0,0,0,1,0,0
10,28,31,1,0,0,1,0,0
7,18,25,1,0,0,1,0,0
14,26,22,2,0,0,1,0,0
4,10,14,0,0,0,1,0,0
9,16,9,1,0,0,1,0,0
18,24,15,1,0,0,1,0,0
15,11,24,2,0,0,1,0,0
8,13,21,1,0,0,1,0,0
8,6,21,1,0,0,1,0,0
7,17,24,1,0,0,1,0,0
12,14,14,1,0,0,1,0,0
3,26,17,1,0,0,1,0,0
13,15,19,1,0,0,1,0,0
12,18,25,1,0,0,1,0,0
5,12,19,1,0,0,1,0,0
11,26,25,0,0,0,1,0,0
14,1,29,2,0,0,1,0,0
4,24,41,0,0,0,1,0,0
13,23,26,1,0,0,1,0,0
7,9,24,0,0,0,1,0,0
4,19,20,1,0,0,1,0,0
15,31,28,1,0,0,1,0,0
13,24,18,1,0,0,1,0,0
4,17,30,1,0,0,1,0,0
9,8,20,1,0,0,1,0,0
13,13,15,1,0,0,1,0,0
14,13,22,1,0,0,1,0,0
12,20,16,2,0,0,1,0,0
15,16,16,1,0,0,1,0,0
9,18,14,1,0,0,1,0,0
6,10,18,1,0,0,0,1,0
20,21,14,1,0,0,1,0,0
7,17,21,1,0,0,1,0,0
16,18,14,1,0,0,1,0,0
2,24,21,1,0,0,1,0,0
6,22,20,1,0,0,1,0,0
8,27,15,1,0,0,1,0,0
9,38,18,1,0,0,1,0,0
14,13,21,2,0,0,1,0,0
7,10,22,1,0,0,1,0,0
9,17,21,1,0,0,1,0,0
6,10,20,1,0,0,1,0,0
16,21,18,2,0,0,1,0,0
14,20,22,0,0,0,1,0,0
12,15,21,1,0,0,1,0,0
15,15,23,1,0,0,1,0,0
18,14,14,1,0,0,1,0,0
10,16,21,1,0,0,1,0,0
14,26,29,1,0,0,1,0,0
4,21,30,0,0,0,0,1,0
1,19,23,0,0,0,1,0,0
7,20,20,1,0,0,1,0,0
