------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:08:00
Start Date 5/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:34:35
Download Date 5/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
24,23,18,1,0,0,1,0,0
4,11,0,0,0,0,0,1,0
5,9,26,0,0,0,0,1,0
69,27,61,2,0,0,1,0,0
113,79,106,0,0,0,1,0,0
78,4,17,0,0,0,1,0,0
36,0,20,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
126,24,58,0,0,0,1,0,0
165,72,43,1,0,0,1,0,0
61,17,65,0,0,0,1,0,0
16,10,50,0,0,0,1,0,0
7,40,72,0,0,0,1,0,0
17,15,94,1,0,0,1,0,0
29,3,94,0,0,0,1,0,0
10,0,49,1,0,0,1,0,0
16,19,23,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,7,0,0,0,0,1,0
58,79,89,1,0,0,1,0,0
102,81,93,1,0,0,1,0,0
26,83,84,1,0,0,1,0,0
10,17,11,0,0,0,1,0,0
0,0,8,0,0,0,0,1,0
137,184,27,1,0,0,1,0,0
362,191,94,0,0,0,1,0,0
324,157,43,1,0,0,1,0,0
72,10,5,0,0,0,1,0,0
20,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
21,23,5,1,0,0,1,0,0
32,43,2,0,0,0,1,0,0
14,32,34,0,0,0,1,0,0
0,1,22,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
29,16,57,1,0,0,1,0,0
23,18,38,1,0,0,1,0,0
21,21,65,0,0,0,1,0,0
56,48,49,1,0,0,1,0,0
70,42,56,1,0,0,1,0,0
215,84,135,1,0,0,1,0,0
132,112,101,0,0,0,1,0,0
398,95,112,0,0,0,1,0,0
115,92,12,1,0,0,1,0,0
77,4,47,0,0,0,1,0,0
36,11,12,1,0,0,1,0,0
37,0,21,2,0,0,1,0,0
48,29,44,1,0,0,1,0,0
26,7,46,0,0,0,1,0,0
45,16,22,2,0,0,1,0,0
39,13,19,2,0,0,1,0,0
42,15,26,1,0,0,1,0,0
37,5,30,2,0,0,1,0,0
42,6,10,1,0,0,1,0,0
43,14,33,2,0,0,1,0,0
49,38,20,1,0,0,1,0,0
45,7,39,2,0,0,1,0,0
38,6,33,2,0,0,1,0,0
59,7,34,1,0,0,1,0,0
57,29,27,1,0,0,1,0,0
43,16,39,1,0,0,1,0,0
29,18,42,1,0,0,1,0,0
40,1,13,1,0,0,1,0,0
41,0,29,2,0,0,1,0,0
44,6,17,1,0,0,1,0,0
41,3,14,2,0,0,1,0,0
46,33,36,2,0,0,1,0,0
55,9,27,1,0,0,1,0,0
48,3,38,2,0,0,1,0,0
49,4,33,1,0,0,1,0,0
35,69,7,2,0,0,1,0,0
45,51,38,1,0,0,1,0,0
34,0,26,2,0,0,1,0,0
49,13,18,2,0,0,1,0,0
52,14,30,1,0,0,1,0,0
28,10,35,1,0,0,1,0,0
46,0,24,1,0,0,1,0,0
51,6,23,2,0,0,1,0,0
43,2,28,1,0,0,1,0,0
34,0,20,2,0,0,1,0,0
44,18,20,1,0,0,1,0,0
53,11,24,2,0,0,1,0,0
46,18,21,1,0,0,1,0,0
44,26,44,2,0,0,1,0,0
43,5,6,1,0,0,1,0,0
39,15,29,2,0,0,1,0,0
43,8,14,1,0,0,1,0,0
43,18,24,2,0,0,1,0,0
33,6,11,1,0,0,1,0,0
36,3,19,2,0,0,1,0,0
41,0,21,1,0,0,1,0,0
36,0,17,2,0,0,1,0,0
37,0,11,2,0,0,1,0,0
38,22,20,1,0,0,1,0,0
34,5,12,2,0,0,1,0,0
38,2,25,1,0,0,1,0,0
40,14,15,2,0,0,1,0,0
43,18,27,1,0,0,1,0,0
41,9,16,2,0,0,1,0,0
51,1,27,1,0,0,1,0,0
44,11,32,2,0,0,1,0,0
47,25,11,1,0,0,1,0,0
47,1,18,2,0,0,1,0,0
52,3,27,1,0,0,1,0,0
32,12,25,2,0,0,1,0,0
38,4,17,1,0,0,1,0,0
36,2,20,2,0,0,1,0,0
32,7,30,1,0,0,1,0,0
36,1,27,2,0,0,1,0,0
51,21,16,1,0,0,1,0,0
37,21,6,2,0,0,1,0,0
31,14,18,1,0,0,1,0,0
31,20,35,2,0,0,1,0,0
44,9,23,1,0,0,1,0,0
40,0,13,2,0,0,1,0,0
42,2,27,1,0,0,1,0,0
44,22,16,2,0,0,1,0,0
36,0,13,1,0,0,1,0,0
44,8,16,1,0,0,1,0,0
45,10,20,2,0,0,1,0,0
41,1,17,1,0,0,1,0,0
37,0,18,2,0,0,1,0,0
41,17,33,1,0,0,1,0,0
37,3,15,2,0,0,1,0,0
48,6,12,1,0,0,1,0,0
37,7,26,1,0,0,1,0,0
40,0,33,2,0,0,1,0,0
38,0,4,1,0,0,1,0,0
34,8,17,2,0,0,1,0,0
50,4,26,1,0,0,1,0,0
39,0,25,2,0,0,1,0,0
46,8,12,1,0,0,1,0,0
40,9,28,2,0,0,1,0,0
45,8,36,1,0,0,1,0,0
39,26,24,2,0,0,1,0,0
36,0,21,1,0,0,1,0,0
45,10,27,2,0,0,1,0,0
44,23,39,1,0,0,1,0,0
44,24,24,1,0,0,1,0,0
61,16,22,2,0,0,1,0,0
50,4,21,1,0,0,1,0,0
43,5,23,2,0,0,1,0,0
36,4,14,1,0,0,1,0,0
33,11,32,2,0,0,1,0,0
47,11,20,1,0,0,1,0,0
40,13,27,2,0,0,1,0,0
47,0,13,1,0,0,1,0,0
44,10,26,2,0,0,1,0,0
35,14,35,1,0,0,1,0,0
42,10,4,2,0,0,1,0,0
41,21,31,1,0,0,1,0,0
51,16,17,2,0,0,1,0,0
38,0,32,1,0,0,1,0,0
43,0,20,1,0,0,1,0,0
38,0,18,2,0,0,1,0,0
50,7,14,1,0,0,1,0,0
40,4,39,2,0,0,1,0,0
39,14,9,1,0,0,1,0,0
50,0,34,2,0,0,1,0,0
57,1,24,1,0,0,1,0,0
39,4,29,2,0,0,1,0,0
46,4,10,1,0,0,1,0,0
33,0,17,2,0,0,1,0,0
42,7,32,1,0,0,1,0,0
39,5,30,2,0,0,1,0,0
45,3,16,1,0,0,1,0,0
44,0,18,2,0,0,1,0,0
37,0,27,1,0,0,1,0,0
51,18,21,2,0,0,1,0,0
50,7,18,1,0,0,1,0,0
34,6,21,2,0,0,1,0,0
46,14,31,1,0,0,1,0,0
32,8,35,2,0,0,1,0,0
52,5,27,1,0,0,1,0,0
47,22,35,2,0,0,1,0,0
39,12,23,1,0,0,1,0,0
31,14,37,2,0,0,1,0,0
41,0,13,1,0,0,1,0,0
44,4,26,2,0,0,1,0,0
38,2,8,1,0,0,1,0,0
35,25,30,2,0,0,1,0,0
38,0,23,1,0,0,1,0,0
31,9,24,2,0,0,1,0,0
55,0,39,1,0,0,1,0,0
42,11,21,2,0,0,1,0,0
36,5,32,1,0,0,1,0,0
44,15,26,1,0,0,1,0,0
44,0,35,2,0,0,1,0,0
46,6,23,2,0,0,1,0,0
43,4,38,1,0,0,1,0,0
51,21,23,1,0,0,1,0,0
35,5,40,1,0,0,1,0,0
29,0,26,1,0,0,1,0,0
39,2,28,2,0,0,1,0,0
55,14,29,1,0,0,1,0,0
44,0,37,2,0,0,1,0,0
36,0,16,1,0,0,1,0,0
37,0,33,2,0,0,1,0,0
48,4,20,1,0,0,1,0,0
42,6,28,2,0,0,1,0,0
39,0,13,1,0,0,1,0,0
40,11,25,2,0,0,1,0,0
44,11,21,1,0,0,1,0,0
43,4,45,2,0,0,1,0,0
30,15,12,0,0,0,1,0,0
45,0,34,2,0,0,1,0,0
38,1,40,1,0,0,1,0,0
36,13,34,2,0,0,1,0,0
45,12,30,1,0,0,1,0,0
41,15,18,2,0,0,1,0,0
52,3,18,1,0,0,1,0,0
36,4,33,2,0,0,1,0,0
34,16,16,1,0,0,1,0,0
37,11,16,2,0,0,1,0,0
32,11,28,1,0,0,1,0,0
39,11,25,2,0,0,1,0,0
31,0,17,1,0,0,1,0,0
41,8,22,2,0,0,1,0,0
40,2,23,1,0,0,1,0,0
35,0,43,2,0,0,1,0,0
30,5,16,2,0,0,1,0,0
43,11,37,1,0,0,1,0,0
49,6,21,2,0,0,1,0,0
37,1,36,1,0,0,1,0,0
23,6,13,2,0,0,1,0,0
33,10,35,1,0,0,1,0,0
48,8,35,1,0,0,1,0,0
38,10,35,2,0,0,1,0,0
40,8,23,2,0,0,1,0,0
45,0,31,1,0,0,1,0,0
49,0,27,1,0,0,1,0,0
43,0,55,2,0,0,1,0,0
44,0,15,1,0,0,1,0,0
28,8,37,2,0,0,1,0,0
44,2,36,1,0,0,1,0,0
48,0,55,2,0,0,1,0,0
47,20,16,1,0,0,1,0,0
47,22,23,2,0,0,1,0,0
73,7,33,1,0,0,1,0,0
44,3,25,2,0,0,1,0,0
33,0,25,1,0,0,1,0,0
49,6,22,2,0,0,1,0,0
58,0,13,1,0,0,1,0,0
43,0,31,2,0,0,1,0,0
34,7,33,2,0,0,1,0,0
40,8,17,1,0,0,1,0,0
46,10,16,2,0,0,1,0,0
40,1,25,1,0,0,1,0,0
43,13,45,2,0,0,1,0,0
48,23,49,1,0,0,1,0,0
40,2,27,2,0,0,1,0,0
52,42,28,1,0,0,1,0,0
43,34,32,2,0,0,1,0,0
24,0,23,1,0,0,1,0,0
36,2,36,2,0,0,1,0,0
35,0,27,1,0,0,1,0,0
39,0,34,2,0,0,1,0,0
36,1,33,2,0,0,1,0,0
42,6,18,1,0,0,1,0,0
33,10,24,2,0,0,1,0,0
36,2,29,1,0,0,1,0,0
32,1,48,2,0,0,1,0,0
35,15,24,1,0,0,1,0,0
37,14,42,2,0,0,1,0,0
46,12,20,1,0,0,1,0,0
33,3,25,2,0,0,1,0,0
37,16,20,2,0,0,1,0,0
35,30,37,1,0,0,1,0,0
36,10,38,2,0,0,1,0,0
46,18,28,1,0,0,1,0,0
32,5,33,2,0,0,1,0,0
35,11,36,2,0,0,1,0,0
39,9,24,1,0,0,1,0,0
34,11,23,1,0,0,1,0,0
41,0,35,2,0,0,1,0,0
36,4,18,1,0,0,1,0,0
37,5,20,2,0,0,1,0,0
32,4,20,1,0,0,1,0,0
50,6,50,1,0,0,1,0,0
37,6,20,1,0,0,1,0,0
46,6,31,1,0,0,1,0,0
50,11,25,1,0,0,1,0,0
32,8,34,2,0,0,1,0,0
37,12,21,1,0,0,1,0,0
38,12,22,2,0,0,1,0,0
65,17,14,1,0,0,1,0,0
36,1,29,2,0,0,1,0,0
31,3,13,1,0,0,1,0,0
30,0,22,2,0,0,1,0,0
42,1,26,1,0,0,1,0,0
39,8,27,2,0,0,1,0,0
39,18,16,1,0,0,1,0,0
46,20,13,2,0,0,1,0,0
41,1,36,1,0,0,1,0,0
32,12,24,2,0,0,1,0,0
46,23,23,1,0,0,1,0,0
39,4,34,2,0,0,1,0,0
43,4,26,1,0,0,1,0,0
30,1,13,2,0,0,1,0,0
32,36,33,0,0,0,1,0,0
43,20,23,1,0,0,1,0,0
40,10,40,1,0,0,1,0,0
21,10,31,0,0,0,1,0,0
23,20,26,1,0,0,1,0,0
53,23,33,1,0,0,1,0,0
34,5,34,2,0,0,1,0,0
30,8,10,1,0,0,1,0,0
38,25,29,2,0,0,1,0,0
47,9,44,1,0,0,1,0,0
19,7,39,2,0,0,1,0,0
33,0,13,1,0,0,1,0,0
39,11,22,2,0,0,1,0,0
32,13,29,1,0,0,1,0,0
27,5,27,2,0,0,1,0,0
38,5,33,1,0,0,1,0,0
41,27,24,1,0,0,1,0,0
19,7,28,1,0,0,1,0,0
22,15,21,1,0,0,1,0,0
17,3,28,0,0,0,1,0,0
27,2,20,1,0,0,1,0,0
38,0,35,1,0,0,1,0,0
20,3,24,0,0,0,1,0,0
30,10,10,2,0,0,1,0,0
25,16,19,1,0,0,1,0,0
35,14,23,1,0,0,1,0,0
24,14,18,1,0,0,1,0,0
28,11,38,0,0,0,1,0,0
39,23,26,1,0,0,1,0,0
36,1,32,1,0,0,1,0,0
31,12,21,1,0,0,1,0,0
36,0,31,1,0,0,1,0,0
39,6,17,1,0,0,1,0,0
33,0,40,1,0,0,1,0,0
30,0,15,1,0,0,1,0,0
38,0,20,2,0,0,1,0,0
39,0,19,1,0,0,1,0,0
34,0,22,2,0,0,1,0,0
33,22,13,1,0,0,1,0,0
38,25,42,2,0,0,1,0,0
56,11,39,1,0,0,1,0,0
52,19,49,2,0,0,1,0,0
33,34,21,0,0,0,1,0,0
37,24,28,1,0,0,1,0,0
21,0,20,1,0,0,1,0,0
25,8,33,1,0,0,1,0,0
36,3,25,2,0,0,1,0,0
44,21,47,1,0,0,1,0,0
46,0,49,2,0,0,1,0,0
25,12,6,1,0,0,1,0,0
26,25,36,2,0,0,1,0,0
46,13,39,1,0,0,1,0,0
29,4,47,2,0,0,1,0,0
37,34,36,2,0,0,1,0,0
43,9,25,1,0,0,1,0,0
43,25,37,2,0,0,1,0,0
53,17,43,1,0,0,1,0,0
27,6,55,2,0,0,1,0,0
30,0,25,1,0,0,1,0,0
46,27,53,2,0,0,1,0,0
37,17,10,1,0,0,1,0,0
42,0,40,2,0,0,1,0,0
50,0,19,1,0,0,1,0,0
47,8,24,2,0,0,1,0,0
43,9,34,1,0,0,1,0,0
62,6,27,2,0,0,1,0,0
26,8,39,1,0,0,1,0,0
48,4,23,1,0,0,1,0,0
56,4,25,2,0,0,1,0,0
46,0,30,1,0,0,1,0,0
41,14,33,2,0,0,1,0,0
28,7,16,1,0,0,1,0,0
19,2,33,2,0,0,1,0,0
38,0,24,2,0,0,1,0,0
18,18,36,1,0,0,1,0,0
18,12,37,1,0,0,1,0,0
37,5,31,1,0,0,1,0,0
30,11,15,1,0,0,1,0,0
56,15,33,1,0,0,1,0,0
30,10,30,2,0,0,1,0,0
55,14,27,1,0,0,1,0,0
41,19,28,1,0,0,1,0,0
38,11,30,2,0,0,1,0,0
35,15,19,1,0,0,1,0,0
26,0,40,2,0,0,1,0,0
34,0,27,1,0,0,1,0,0
39,0,36,2,0,0,1,0,0
30,8,17,0,0,0,1,0,0
34,6,43,2,0,0,1,0,0
56,11,34,1,0,0,1,0,0
30,4,30,1,0,0,1,0,0
40,7,10,1,0,0,1,0,0
38,22,39,2,0,0,1,0,0
43,18,70,1,0,0,1,0,0
29,7,52,1,0,0,1,0,0
47,8,34,1,0,0,1,0,0
31,28,35,1,0,0,1,0,0
40,0,39,1,0,0,1,0,0
38,2,39,2,0,0,1,0,0
56,17,32,1,0,0,1,0,0
51,30,31,1,0,0,1,0,0
49,12,45,1,0,0,1,0,0
33,10,16,1,0,0,1,0,0
37,24,29,2,0,0,1,0,0
47,12,27,1,0,0,1,0,0
44,3,52,2,0,0,1,0,0
38,5,21,1,0,0,1,0,0
32,0,31,2,0,0,1,0,0
43,11,29,1,0,0,1,0,0
36,11,26,2,0,0,1,0,0
38,8,37,1,0,0,1,0,0
41,26,29,2,0,0,1,0,0
35,5,39,1,0,0,1,0,0
21,3,29,2,0,0,1,0,0
44,0,18,1,0,0,1,0,0
58,29,41,1,0,0,1,0,0
55,9,46,2,0,0,1,0,0
32,14,41,1,0,0,1,0,0
35,24,52,1,0,0,1,0,0
43,2,44,1,0,0,1,0,0
44,0,44,2,0,0,1,0,0
47,11,18,1,0,0,1,0,0
43,8,51,1,0,0,1,0,0
38,0,26,1,0,0,1,0,0
36,6,50,2,0,0,1,0,0
33,4,14,1,0,0,1,0,0
20,7,27,1,0,0,1,0,0
34,28,75,2,0,0,1,0,0
227,146,209,0,0,0,1,0,0
63,87,60,1,96,0,1,0,0
42,12,59,2,0,0,1,0,0
34,5,38,1,0,0,1,0,0
31,6,23,2,0,0,1,0,0
36,16,21,1,0,0,1,0,0
29,4,27,2,0,0,1,0,0
25,3,19,1,0,0,1,0,0
33,0,31,2,0,0,1,0,0
27,14,29,1,0,0,1,0,0
38,2,19,2,0,0,1,0,0
39,0,31,1,0,0,1,0,0
30,9,24,2,0,0,1,0,0
48,0,20,1,0,0,1,0,0
32,13,16,2,0,0,1,0,0
48,10,39,1,0,0,1,0,0
42,7,22,1,0,0,1,0,0
35,2,28,2,0,0,1,0,0
54,14,43,1,0,0,1,0,0
35,11,54,2,0,0,1,0,0
35,15,41,1,0,0,1,0,0
41,44,73,2,0,0,1,0,0
44,34,45,1,0,0,1,0,0
48,26,39,2,0,0,1,0,0
30,7,41,1,0,0,1,0,0
38,5,62,2,0,0,1,0,0
51,21,33,1,0,0,1,0,0
38,8,40,2,0,0,1,0,0
36,30,32,0,0,0,1,0,0
35,12,42,1,0,0,1,0,0
42,0,43,1,0,0,1,0,0
36,4,17,1,0,0,1,0,0
21,20,30,1,0,0,1,0,0
47,3,24,1,0,0,1,0,0
43,27,34,2,0,0,1,0,0
26,9,20,1,0,0,1,0,0
38,9,56,2,0,0,1,0,0
53,15,33,1,0,0,1,0,0
40,14,43,1,0,0,1,0,0
41,28,36,0,0,0,1,0,0
50,6,41,2,0,0,1,0,0
39,7,21,1,0,0,1,0,0
34,10,27,2,0,0,1,0,0
40,0,32,1,0,0,1,0,0
61,40,53,1,0,0,1,0,0
42,11,46,1,0,0,1,0,0
26,8,30,1,0,0,1,0,0
38,30,34,1,0,0,1,0,0
48,12,44,1,0,0,1,0,0
48,4,46,2,0,0,1,0,0
31,15,28,1,0,0,1,0,0
42,24,35,2,0,0,1,0,0
65,19,36,1,0,0,1,0,0
31,13,49,1,0,0,1,0,0
31,12,11,1,0,0,1,0,0
41,10,30,2,0,0,1,0,0
35,10,26,1,0,0,1,0,0
25,6,27,2,0,0,1,0,0
37,9,16,1,0,0,1,0,0
38,13,15,2,0,0,1,0,0
42,4,29,1,0,0,1,0,0
31,12,43,2,0,0,1,0,0
35,11,22,1,0,0,1,0,0
36,27,23,1,0,0,1,0,0
47,12,43,2,0,0,1,0,0
44,40,21,1,0,0,1,0,0
48,18,23,2,0,0,1,0,0
36,22,24,1,0,0,1,0,0
22,4,38,1,0,0,1,0,0
37,10,14,1,0,0,1,0,0
20,12,18,2,0,0,1,0,0
43,21,51,1,0,0,1,0,0
20,22,25,0,0,0,1,0,0
20,22,0,2,0,0,1,0,0
37,20,9,1,0,0,1,0,0
36,5,30,1,0,0,1,0,0
18,5,6,0,0,0,1,0,0
28,15,43,1,0,0,1,0,0
36,25,31,1,0,0,1,0,0
26,10,41,1,0,0,1,0,0
35,8,11,1,0,0,1,0,0
26,19,17,2,0,0,1,0,0
34,31,28,1,0,0,1,0,0
25,26,34,1,0,0,1,0,0
45,32,26,0,0,0,1,0,0
38,22,21,1,0,0,1,0,0
35,0,36,1,0,0,1,0,0
27,5,13,1,0,0,1,0,0
30,9,25,2,0,0,1,0,0
34,3,25,1,0,0,1,0,0
37,6,23,2,0,0,1,0,0
33,14,15,1,0,0,1,0,0
28,17,28,2,0,0,1,0,0
43,0,35,1,0,0,1,0,0
43,14,35,2,0,0,1,0,0
29,33,21,0,0,0,1,0,0
25,32,19,2,0,0,1,0,0
32,11,42,1,0,0,1,0,0
25,11,13,1,0,0,1,0,0
25,0,19,2,0,0,1,0,0
26,2,27,1,0,0,1,0,0
34,6,30,2,0,0,1,0,0
30,25,23,0,0,0,1,0,0
28,8,17,2,0,0,1,0,0
22,0,28,1,0,0,1,0,0
33,0,18,2,0,0,1,0,0
31,7,20,1,0,0,1,0,0
22,0,11,1,0,0,1,0,0
27,0,21,2,0,0,1,0,0
26,9,14,1,0,0,1,0,0
29,20,20,2,0,0,1,0,0
29,6,24,1,0,0,1,0,0
34,4,45,2,0,0,1,0,0
43,13,24,1,0,0,1,0,0
35,3,22,2,0,0,1,0,0
30,16,16,1,0,0,1,0,0
25,6,10,1,0,0,1,0,0
33,24,29,2,0,0,1,0,0
45,21,29,1,0,0,1,0,0
43,3,37,2,0,0,1,0,0
41,7,29,1,0,0,1,0,0
29,9,25,2,0,0,1,0,0
27,8,23,1,0,0,1,0,0
33,0,21,2,0,0,1,0,0
49,25,21,1,0,0,1,0,0
41,7,24,1,0,0,1,0,0
40,5,46,2,0,0,1,0,0
34,7,22,1,0,0,1,0,0
41,17,23,2,0,0,1,0,0
40,2,36,1,0,0,1,0,0
39,17,15,2,0,0,1,0,0
29,3,12,1,0,0,1,0,0
39,19,19,1,0,0,1,0,0
27,5,29,2,0,0,1,0,0
30,2,18,1,0,0,1,0,0
35,9,30,2,0,0,1,0,0
45,18,22,1,0,0,1,0,0
41,10,45,2,0,0,1,0,0
38,0,14,1,0,0,1,0,0
39,19,50,2,0,0,1,0,0
42,7,44,1,0,0,1,0,0
35,0,36,2,0,0,1,0,0
42,8,48,1,0,0,1,0,0
46,11,31,1,0,0,1,0,0
41,6,31,2,0,0,1,0,0
25,14,13,1,0,0,1,0,0
34,0,23,2,0,0,1,0,0
36,4,16,1,0,0,1,0,0
39,3,28,2,0,0,1,0,0
31,33,22,1,0,0,1,0,0
43,7,13,2,0,0,1,0,0
40,3,30,1,0,0,1,0,0
42,0,12,2,0,0,1,0,0
34,23,27,1,0,0,1,0,0
51,23,26,1,0,0,1,0,0
43,11,24,2,0,0,1,0,0
63,8,33,2,0,0,1,0,0
43,7,17,2,0,0,1,0,0
58,18,31,1,0,0,1,0,0
41,4,31,2,0,0,1,0,0
56,28,23,2,0,0,1,0,0
55,19,21,1,0,0,1,0,0
56,1,38,2,0,0,1,0,0
42,51,42,2,0,0,1,0,0
32,27,51,2,0,0,1,0,0
56,16,29,1,0,0,1,0,0
46,48,37,2,0,0,1,0,0
55,5,34,2,0,0,1,0,0
46,12,27,1,0,0,1,0,0
52,4,34,2,0,0,1,0,0
54,12,33,2,0,0,1,0,0
50,0,24,2,0,0,1,0,0
63,15,28,1,0,0,1,0,0
49,27,46,2,0,0,1,0,0
50,17,40,2,0,0,1,0,0
47,2,24,2,0,0,1,0,0
54,16,27,1,0,0,1,0,0
57,25,68,2,0,0,1,0,0
53,21,34,2,0,0,1,0,0
53,7,19,1,0,0,1,0,0
45,36,39,2,0,0,1,0,0
47,0,28,2,0,0,1,0,0
61,5,22,2,0,0,1,0,0
62,14,23,1,0,0,1,0,0
59,0,32,2,0,0,1,0,0
55,7,22,2,0,0,1,0,0
49,11,33,2,0,0,1,0,0
