------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 17:11:00
Start Date 5/30/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:33:46
Download Date 5/30/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,30,0,0,0,0,1,0
69,56,80,1,0,0,1,0,0
24,32,17,0,0,0,1,0,0
12,7,8,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
62,45,4,1,0,0,1,0,0
25,51,68,0,0,0,1,0,0
16,20,80,0,0,0,1,0,0
22,29,74,0,0,0,1,0,0
0,22,31,0,0,0,0,1,0
14,38,79,1,0,0,1,0,0
20,55,90,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
54,31,53,1,0,0,1,0,0
1,0,23,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
59,22,53,1,0,0,1,0,0
27,24,22,1,0,0,1,0,0
91,49,101,0,0,0,1,0,0
55,18,35,1,0,0,1,0,0
8,10,32,0,0,0,1,0,0
11,18,22,1,0,0,1,0,0
32,21,13,1,0,0,1,0,0
29,11,23,1,0,0,1,0,0
16,14,23,0,0,0,1,0,0
25,6,26,1,0,0,1,0,0
40,0,15,1,0,0,1,0,0
35,9,23,1,0,0,1,0,0
19,10,23,0,0,0,1,0,0
24,4,22,1,0,0,1,0,0
23,0,22,1,0,0,1,0,0
40,15,35,1,0,0,1,0,0
28,17,28,2,0,0,1,0,0
42,6,23,1,0,0,1,0,0
27,0,18,2,0,0,1,0,0
37,6,16,1,0,0,1,0,0
41,18,51,2,0,0,1,0,0
30,8,2,1,0,0,1,0,0
26,3,36,2,0,0,1,0,0
35,8,26,1,0,0,1,0,0
34,33,17,2,0,0,1,0,0
21,12,30,0,0,0,1,0,0
30,6,16,2,0,0,1,0,0
14,18,28,1,0,0,1,0,0
19,12,28,1,0,0,1,0,0
32,24,31,2,0,0,1,0,0
30,13,23,1,0,0,1,0,0
26,0,41,2,0,0,1,0,0
20,19,27,1,0,0,1,0,0
27,14,21,1,0,0,1,0,0
15,34,14,0,0,0,1,0,0
11,34,24,1,0,0,1,0,0
34,23,15,2,0,0,1,0,0
37,8,23,1,0,0,1,0,0
26,12,29,2,0,0,1,0,0
37,12,25,1,0,0,1,0,0
22,3,11,2,0,0,1,0,0
31,0,14,1,0,0,1,0,0
28,15,19,2,0,0,1,0,0
164,122,133,1,0,0,1,0,0
75,145,183,1,0,0,1,0,0
88,164,209,0,0,0,1,0,0
260,121,255,0,0,0,1,0,0
85,45,40,1,0,0,1,0,0
69,16,19,0,0,0,1,0,0
19,2,32,1,0,0,1,0,0
62,65,121,0,0,0,1,0,0
12,48,201,1,0,0,1,0,0
64,172,179,1,0,0,1,0,0
26,95,50,0,0,0,1,0,0
48,31,86,2,0,0,1,0,0
38,6,87,1,0,0,1,0,0
32,26,53,1,0,0,1,0,0
45,55,121,1,0,0,1,0,0
17,56,129,1,0,0,1,0,0
56,70,84,2,0,0,1,0,0
57,43,48,1,0,0,1,0,0
48,20,18,2,0,0,1,0,0
15,21,27,0,0,0,1,0,0
32,6,52,2,0,0,1,0,0
20,0,13,0,0,0,1,0,0
50,33,24,2,0,0,1,0,0
27,33,17,2,0,0,1,0,0
13,37,40,0,0,0,1,0,0
35,51,52,2,0,0,1,0,0
45,10,31,1,0,0,1,0,0
35,11,24,2,0,0,1,0,0
