------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:14:00
Start Date 6/4/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:37:05
Download Date 6/4/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,23,1,0,0,0,0,1,0
33,32,53,2,0,0,1,0,0
17,0,46,1,0,0,1,0,0
9,0,43,0,0,0,1,0,0
13,12,1,1,0,0,1,0,0
13,7,41,1,0,0,1,0,0
23,14,58,1,0,0,1,0,0
25,0,52,1,0,0,1,0,0
45,0,59,2,0,0,1,0,0
56,0,57,2,0,0,1,0,0
45,0,28,1,0,0,1,0,0
25,0,38,2,0,0,1,0,0
23,0,54,1,0,0,1,0,0
63,5,50,1,0,0,1,0,0
41,0,50,2,0,0,1,0,0
51,0,50,2,0,0,1,0,0
51,0,28,1,0,0,1,0,0
11,0,63,1,0,0,1,0,0
46,0,48,2,0,0,1,0,0
29,0,46,1,0,0,1,0,0
27,4,65,1,0,0,1,0,0
38,4,54,1,0,0,1,0,0
62,0,36,1,0,0,1,0,0
26,0,63,1,0,0,1,0,0
23,0,42,1,0,0,1,0,0
32,0,46,1,0,0,1,0,0
35,14,55,2,0,0,1,0,0
35,2,57,1,0,0,1,0,0
27,9,51,0,0,0,1,0,0
43,0,61,2,0,0,1,0,0
28,0,58,1,0,0,1,0,0
34,8,45,2,0,0,1,0,0
36,1,44,1,0,0,1,0,0
18,0,62,1,0,0,1,0,0
35,0,50,2,0,0,1,0,0
38,4,46,1,0,0,1,0,0
11,14,51,1,0,0,1,0,0
29,3,49,1,0,0,1,0,0
38,5,61,1,0,0,1,0,0
35,3,53,2,0,0,1,0,0
18,0,46,0,0,0,1,0,0
22,0,51,1,0,0,1,0,0
32,0,63,2,0,0,1,0,0
27,5,33,1,0,0,1,0,0
40,0,52,2,0,0,1,0,0
43,0,49,2,0,0,1,0,0
37,0,37,1,0,0,1,0,0
12,0,53,1,0,0,1,0,0
42,0,42,2,0,0,1,0,0
30,2,43,1,0,0,1,0,0
35,1,61,1,0,0,1,0,0
35,0,63,1,0,0,1,0,0
71,0,49,2,0,0,1,0,0
39,0,61,2,0,0,1,0,0
38,0,51,1,0,0,1,0,0
30,0,49,2,0,0,1,0,0
32,0,58,2,0,0,1,0,0
30,0,46,1,0,0,1,0,0
20,0,55,1,0,0,1,0,0
32,0,48,2,0,0,1,0,0
40,0,39,1,0,0,1,0,0
32,11,21,2,0,0,1,0,0
29,1,31,1,0,0,1,0,0
18,2,29,1,0,0,1,0,0
28,0,48,2,0,0,1,0,0
39,0,39,1,0,0,1,0,0
52,0,63,2,0,0,1,0,0
48,0,67,2,0,0,1,0,0
47,5,37,1,0,0,1,0,0
39,0,50,2,0,0,1,0,0
56,0,52,2,0,0,1,0,0
36,4,59,1,0,0,1,0,0
39,12,64,1,0,0,1,0,0
17,0,50,1,0,0,1,0,0
38,2,27,1,0,0,1,0,0
26,2,49,2,0,0,1,0,0
53,8,44,2,0,0,1,0,0
45,0,45,1,0,0,1,0,0
33,21,60,2,0,0,1,0,0
24,2,52,1,0,0,1,0,0
43,2,48,1,0,0,1,0,0
21,42,71,1,0,0,1,0,0
54,26,55,2,0,0,1,0,0
13,0,38,1,0,0,1,0,0
22,1,47,1,0,0,1,0,0
24,0,45,1,0,0,1,0,0
65,0,45,2,0,0,1,0,0
53,0,55,2,0,0,1,0,0
56,0,47,1,0,0,1,0,0
57,0,46,2,0,0,1,0,0
36,0,39,2,0,0,1,0,0
20,0,31,0,0,0,1,0,0
33,6,46,2,0,0,1,0,0
56,0,59,2,0,0,1,0,0
49,0,47,1,0,0,1,0,0
45,0,59,2,0,0,1,0,0
45,0,60,2,0,0,1,0,0
13,0,52,0,0,0,1,0,0
18,5,61,1,0,0,1,0,0
42,11,59,1,0,0,1,0,0
40,22,65,1,0,0,1,0,0
27,31,57,0,0,0,1,0,0
62,94,58,2,0,0,1,0,0
80,35,40,2,0,0,1,0,0
16,21,37,0,0,0,1,0,0
31,0,67,2,0,0,1,0,0
46,0,40,1,0,0,1,0,0
32,5,33,2,0,0,1,0,0
33,0,41,2,0,0,1,0,0
25,0,29,1,0,0,1,0,0
33,0,37,2,0,0,1,0,0
32,0,34,2,0,0,1,0,0
26,16,45,1,0,0,1,0,0
50,33,51,1,0,0,1,0,0
43,7,45,2,0,0,1,0,0
27,5,46,0,0,0,1,0,0
50,0,54,2,0,0,1,0,0
