------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:18:00
Start Date 2/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:37:15
Download Date 2/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
12,2,0,0,0,0,1,0,0
2,22,0,0,0,0,1,0,0
0,6,0,0,0,0,1,0,0
22,36,1,1,0,0,1,0,0
79,78,18,1,0,0,1,0,0
67,61,17,1,0,0,1,0,0
51,37,4,2,0,0,1,0,0
39,80,6,1,0,0,1,0,0
96,34,19,2,0,0,1,0,0
91,56,7,1,0,0,1,0,0
71,84,5,2,0,0,1,0,0
82,115,11,1,0,0,1,0,0
104,48,8,1,0,0,1,0,0
77,38,13,2,0,0,1,0,0
82,84,6,1,0,0,1,0,0
103,81,16,2,0,0,1,0,0
101,46,21,1,0,0,1,0,0
83,74,3,1,0,0,1,0,0
111,94,10,2,0,0,1,0,0
103,45,20,1,0,0,1,0,0
79,41,21,2,0,0,1,0,0
102,116,2,1,0,0,1,0,0
116,122,16,2,0,0,1,0,0
116,60,13,1,0,0,1,0,0
90,57,15,2,0,0,1,0,0
98,93,10,1,0,0,1,0,0
119,112,21,2,0,0,1,0,0
112,70,15,1,0,0,1,0,0
75,56,6,2,0,0,1,0,0
107,99,11,1,0,0,1,0,0
108,71,19,2,0,0,1,0,0
101,46,17,1,0,0,1,0,0
89,80,2,1,0,0,1,0,0
105,95,9,2,0,0,1,0,0
93,45,17,1,0,0,1,0,0
93,42,20,2,0,0,1,0,0
72,85,5,1,0,0,1,0,0
107,72,19,2,0,0,1,0,0
111,42,15,1,0,0,1,0,0
64,56,9,2,0,0,1,0,0
105,97,12,1,0,0,1,0,0
101,60,14,2,0,0,1,0,0
92,41,17,1,0,0,1,0,0
83,79,1,1,0,0,1,0,0
111,86,11,2,0,0,1,0,0
108,54,13,1,0,0,1,0,0
77,57,5,2,0,0,1,0,0
96,89,13,1,0,0,1,0,0
109,67,17,2,0,0,1,0,0
95,43,14,1,0,0,1,0,0
91,113,0,1,0,0,1,0,0
122,123,18,2,0,0,1,0,0
98,52,18,1,0,0,1,0,0
94,52,14,2,0,0,1,0,0
91,96,8,1,0,0,1,0,0
120,84,17,2,0,0,1,0,0
105,41,18,1,0,0,1,0,0
84,64,10,2,0,0,1,0,0
96,97,19,1,0,0,1,0,0
110,62,22,2,0,0,1,0,0
86,47,16,1,0,0,1,0,0
100,103,11,1,0,0,1,0,0
122,103,10,2,0,0,1,0,0
108,60,22,2,0,0,1,0,0
79,33,22,1,0,0,1,0,0
84,94,5,1,0,0,1,0,0
108,87,36,2,0,0,1,0,0
100,50,2,1,0,0,1,0,0
72,55,22,2,0,0,1,0,0
121,95,11,1,0,0,1,0,0
103,44,20,2,0,0,1,0,0
92,50,14,1,0,0,1,0,0
96,100,6,1,0,0,1,0,0
117,131,17,2,0,0,1,0,0
96,73,20,1,0,0,1,0,0
68,36,8,2,0,0,1,0,0
95,82,21,1,0,0,1,0,0
101,51,14,2,0,0,1,0,0
94,51,16,1,0,0,1,0,0
100,93,7,1,0,0,1,0,0
125,92,22,2,0,0,1,0,0
85,77,22,1,0,0,1,0,0
76,78,9,2,0,0,1,0,0
120,88,16,1,0,0,1,0,0
125,70,20,2,0,0,1,0,0
102,38,13,1,0,0,1,0,0
98,85,10,1,0,0,1,0,0
135,105,12,2,0,0,1,0,0
113,51,15,2,0,0,1,0,0
93,46,22,1,0,0,1,0,0
111,106,5,1,0,0,1,0,0
120,95,25,2,0,0,1,0,0
118,37,17,1,0,0,1,0,0
73,49,10,2,0,0,1,0,0
113,101,9,1,0,0,1,0,0
118,63,22,2,0,0,1,0,0
99,45,19,1,0,0,1,0,0
102,86,6,1,0,0,1,0,0
133,89,21,2,0,0,1,0,0
112,63,17,1,0,0,1,0,0
107,57,11,2,0,0,1,0,0
93,92,21,1,0,0,1,0,0
128,93,12,2,0,0,1,0,0
112,48,24,1,0,0,1,0,0
83,64,11,2,0,0,1,0,0
122,96,13,1,0,0,1,0,0
131,71,16,2,0,0,1,0,0
97,41,22,1,0,0,1,0,0
99,92,12,1,0,0,1,0,0
131,96,17,2,0,0,1,0,0
116,52,24,1,0,0,1,0,0
98,48,20,2,0,0,1,0,0
93,82,7,1,0,0,1,0,0
126,84,19,2,0,0,1,0,0
109,39,23,1,0,0,1,0,0
77,45,13,2,0,0,1,0,0
99,86,22,1,0,0,1,0,0
110,50,16,1,0,0,1,0,0
90,54,18,2,0,0,1,0,0
92,103,5,1,0,0,1,0,0
131,67,21,2,0,0,1,0,0
106,34,21,1,0,0,1,0,0
94,79,11,1,0,0,1,0,0
126,89,15,2,0,0,1,0,0
106,51,20,1,0,0,1,0,0
93,48,22,2,0,0,1,0,0
89,88,10,1,0,0,1,0,0
115,69,24,2,0,0,1,0,0
97,44,15,1,0,0,1,0,0
85,80,7,2,0,0,1,0,0
119,66,13,1,0,0,1,0,0
105,37,22,1,0,0,1,0,0
92,57,19,2,0,0,1,0,0
89,93,6,1,0,0,1,0,0
119,86,28,2,0,0,1,0,0
105,35,19,1,0,0,1,0,0
75,65,10,2,0,0,1,0,0
89,100,23,1,0,0,1,0,0
91,57,20,2,0,0,1,0,0
92,67,21,1,0,0,1,0,0
61,67,4,1,0,0,1,0,0
92,108,13,2,0,0,1,0,0
101,48,21,1,0,0,1,0,0
85,40,20,2,0,0,1,0,0
94,92,1,1,0,0,1,0,0
111,77,27,2,0,0,1,0,0
96,41,15,1,0,0,1,0,0
81,69,19,2,0,0,1,0,0
118,101,16,1,0,0,1,0,0
117,67,24,2,0,0,1,0,0
113,45,20,1,0,0,1,0,0
104,98,3,1,0,0,1,0,0
121,82,30,2,0,0,1,0,0
114,43,31,1,0,0,1,0,0
80,37,14,2,0,0,1,0,0
83,81,3,1,0,0,1,0,0
117,77,24,2,0,0,1,0,0
114,58,20,1,0,0,1,0,0
83,57,9,2,0,0,1,0,0
