------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:10:00
Start Date 4/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:41:47
Download Date 4/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
11,16,26,0,0,0,1,0,0
9,21,38,0,0,0,1,0,0
19,9,9,1,0,0,1,0,0
21,9,3,2,0,0,1,0,0
5,11,29,0,0,0,0,1,0
8,11,26,0,0,0,1,0,0
19,0,25,2,0,0,1,0,0
19,5,5,1,0,0,1,0,0
18,2,19,1,0,0,1,0,0
20,1,23,1,0,0,1,0,0
17,8,17,0,0,0,1,0,0
16,0,17,1,0,0,1,0,0
25,18,17,1,0,0,1,0,0
20,26,18,1,0,0,1,0,0
34,20,13,2,0,0,1,0,0
118,80,83,1,0,0,1,0,0
72,23,63,0,0,0,1,0,0
56,5,38,0,43,0,1,0,0
16,21,39,0,0,0,1,0,0
6,12,2,1,0,0,0,0,1
3,12,11,0,0,0,0,0,1
6,7,11,0,0,0,0,0,1
144,17,76,1,41,0,1,0,0
69,16,38,1,0,0,1,0,0
29,13,26,0,0,0,1,0,0
19,16,13,0,0,0,1,0,0
31,20,11,2,0,0,1,0,0
31,10,31,1,0,0,1,0,0
12,16,13,1,0,0,1,0,0
28,27,19,1,0,0,1,0,0
24,19,22,1,0,0,1,0,0
23,20,26,1,0,0,1,0,0
14,31,19,1,0,0,1,0,0
20,28,17,0,0,0,1,0,0
22,32,12,1,0,0,1,0,0
20,43,27,1,0,0,1,0,0
27,20,15,1,0,0,1,0,0
33,25,14,2,0,0,1,0,0
23,23,29,2,0,0,1,0,0
29,20,29,1,0,0,1,0,0
23,23,24,1,0,0,1,0,0
11,28,25,0,0,0,1,0,0
24,31,25,1,0,0,1,0,0
33,34,24,1,0,0,1,0,0
19,12,18,1,0,0,1,0,0
22,23,12,1,0,0,1,0,0
34,24,14,2,0,0,1,0,0
17,0,19,1,0,0,1,0,0
15,17,17,1,0,0,1,0,0
15,19,18,0,0,0,1,0,0
