------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:14:00
Start Date 3/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:05:28
Download Date 3/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.18     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,14,0,0,0,1,0,0
0,49,7,0,0,0,1,0,0
31,55,18,1,0,0,1,0,0
77,46,29,1,0,0,1,0,0
50,38,9,1,0,0,1,0,0
64,80,2,1,0,0,1,0,0
58,33,13,1,0,0,1,0,0
45,109,6,1,0,0,1,0,0
0,28,0,0,0,0,1,0,0
4,26,18,0,0,0,1,0,0
0,19,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
26,39,15,1,0,0,1,0,0
24,66,0,1,0,0,1,0,0
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,32,10,0,0,0,1,0,0
0,9,0,0,0,0,1,0,0
0,31,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,13,4,0,0,0,1,0,0
15,62,27,1,0,0,1,0,0
0,40,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
5,44,11,0,0,0,1,0,0
88,142,58,2,0,0,1,0,0
78,18,14,1,0,0,1,0,0
57,76,10,1,0,0,1,0,0
95,39,18,1,0,0,1,0,0
27,41,5,2,0,0,1,0,0
110,101,3,1,0,0,1,0,0
112,72,28,1,0,0,1,0,0
90,30,5,2,0,0,1,0,0
72,76,10,1,0,0,1,0,0
119,102,32,2,0,0,1,0,0
94,40,6,1,0,0,1,0,0
77,80,9,1,0,0,1,0,0
131,85,14,2,0,0,1,0,0
94,25,5,1,0,0,1,0,0
80,82,5,1,0,0,1,0,0
120,102,10,2,0,0,1,0,0
106,39,7,1,0,0,1,0,0
71,76,5,1,0,0,1,0,0
116,80,15,2,0,0,1,0,0
109,37,19,1,0,0,1,0,0
54,54,1,2,0,0,1,0,0
117,83,19,1,0,0,1,0,0
130,45,13,1,0,0,1,0,0
79,53,0,2,0,0,1,0,0
111,87,10,1,0,0,1,0,0
123,44,12,1,0,0,1,0,0
88,34,4,2,0,0,1,0,0
67,72,4,1,0,0,1,0,0
110,68,7,2,0,0,1,0,0
101,47,8,1,0,0,1,0,0
82,84,9,1,0,0,1,0,0
112,78,4,2,0,0,1,0,0
109,48,26,1,0,0,1,0,0
68,55,9,2,0,0,1,0,0
113,104,9,1,0,0,1,0,0
124,67,12,2,0,0,1,0,0
88,46,13,1,0,0,1,0,0
78,107,21,1,0,0,1,0,0
111,87,17,2,0,0,1,0,0
103,34,6,1,0,0,1,0,0
75,67,0,1,0,0,1,0,0
107,106,17,2,0,0,1,0,0
111,34,16,1,0,0,1,0,0
45,61,1,1,0,0,1,0,0
106,81,25,2,0,0,1,0,0
117,36,10,1,0,0,1,0,0
59,58,0,1,0,0,1,0,0
118,88,15,2,0,0,1,0,0
107,37,8,1,0,0,1,0,0
66,71,1,2,0,0,1,0,0
122,97,12,1,0,0,1,0,0
118,52,8,1,0,0,1,0,0
69,48,0,2,0,0,1,0,0
117,84,10,1,0,0,1,0,0
122,58,4,1,0,0,1,0,0
94,44,5,2,0,0,1,0,0
97,99,7,1,0,0,1,0,0
126,91,16,2,0,0,1,0,0
91,32,8,1,0,0,1,0,0
93,82,6,1,0,0,1,0,0
119,94,5,2,0,0,1,0,0
101,49,12,1,0,0,1,0,0
78,88,10,1,0,0,1,0,0
