------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 11:19:00
Start Date 5/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:50:28
Download Date 5/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
17,29,82,0,0,0,1,0,0
43,78,14,0,0,0,1,0,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
4,65,15,0,0,0,1,0,0
11,56,40,1,0,0,1,0,0
82,56,69,1,0,0,1,0,0
73,68,70,2,51,0,1,0,0
59,107,60,0,64,0,1,0,0
6,41,24,1,43,0,1,0,0
35,35,11,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,10,0,0,0,0,1,0,0
0,26,0,0,0,0,1,0,0
43,137,9,1,0,0,1,0,0
44,83,0,0,0,0,1,0,0
22,67,30,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,20,21,0,0,0,1,0,0
0,12,0,0,0,0,1,0,0
0,11,44,0,0,0,1,0,0
38,42,34,2,0,0,1,0,0
100,64,16,1,41,0,1,0,0
46,49,33,2,59,0,1,0,0
56,24,101,0,41,0,1,0,0
13,25,31,1,0,0,1,0,0
55,16,0,1,0,0,1,0,0
22,29,11,0,0,0,1,0,0
44,34,20,1,0,0,1,0,0
13,54,5,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,5,7,0,0,0,1,0,0
0,17,31,0,0,0,1,0,0
6,42,57,1,0,0,1,0,0
212,97,30,1,0,0,1,0,0
100,79,7,2,47,0,1,0,0
48,52,6,1,57,0,1,0,0
75,115,8,1,64,0,1,0,0
3,57,6,0,0,0,1,0,0
10,82,66,1,0,0,1,0,0
130,53,34,1,47,0,1,0,0
93,61,62,2,45,0,1,0,0
68,88,40,0,0,0,1,0,0
14,45,8,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
