------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:01:00
Start Date 2/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:19:16
Download Date 2/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1
0,0,19,0,0,0,0,0,1
7,0,0,0,0,0,1,0,0
8,9,42,1,0,0,1,0,0
1,0,35,0,0,0,0,0,1
0,0,25,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,9,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1
0,6,26,0,0,0,0,0,1
0,0,8,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,21,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,57,0,0,0,0,0,1
5,1,70,0,0,0,0,0,1
8,8,31,0,0,0,1,0,0
0,0,6,0,0,0,0,0,1
179,51,58,0,0,0,1,0,0
77,67,9,1,0,0,1,0,0
133,82,111,0,0,0,1,0,0
77,24,62,1,0,0,1,0,0
16,23,0,1,0,0,1,0,0
2,14,0,0,0,0,1,0,0
0,8,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,6,0,0,0,1,0,0
0,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
40,48,13,1,0,0,1,0,0
92,115,192,2,0,0,1,0,0
102,129,60,3,0,0,1,0,0
91,99,34,1,0,0,1,0,0
69,69,23,1,0,0,1,0,0
75,81,15,2,0,0,1,0,0
108,158,43,1,0,0,1,0,0
104,216,85,1,0,0,1,0,0
117,171,54,2,0,0,1,0,0
116,152,38,1,0,0,1,0,0
80,118,57,2,0,0,1,0,0
105,136,54,1,0,0,1,0,0
99,144,85,1,0,0,1,0,0
116,137,83,2,0,0,1,0,0
100,177,89,1,0,0,1,0,0
88,201,115,1,0,0,1,0,0
120,156,109,2,0,0,1,0,0
105,161,95,2,0,0,1,0,0
77,155,92,1,0,0,1,0,0
74,86,73,2,0,0,1,0,0
93,87,55,1,0,0,1,0,0
97,108,60,1,0,0,1,0,0
107,149,92,2,0,0,1,0,0
100,135,98,1,0,0,1,0,0
85,146,89,1,0,0,1,0,0
97,136,73,2,0,0,1,0,0
133,113,57,1,0,0,1,0,0
86,197,93,2,0,0,1,0,0
92,168,74,1,0,0,1,0,0
104,143,74,2,0,0,1,0,0
97,161,71,1,0,0,1,0,0
95,163,73,1,0,0,1,0,0
129,119,64,2,0,0,1,0,0
121,148,87,1,0,0,1,0,0
127,203,94,1,0,0,1,0,0
127,121,108,2,0,0,1,0,0
127,150,67,1,0,0,1,0,0
113,174,131,1,0,0,1,0,0
109,173,91,2,0,0,1,0,0
145,169,66,1,0,0,1,0,0
111,212,75,1,0,0,1,0,0
115,154,67,2,0,0,1,0,0
157,156,53,1,0,0,1,0,0
131,176,76,1,0,0,1,0,0
132,198,93,1,0,0,1,0,0
121,157,97,2,0,0,1,0,0
83,174,105,1,0,0,1,0,0
102,228,80,1,0,0,1,0,0
131,176,86,2,0,0,1,0,0
126,158,89,1,0,0,1,0,0
144,213,85,1,0,0,1,0,0
179,218,98,1,0,0,1,0,0
181,171,93,2,0,0,1,0,0
111,207,91,1,0,0,1,0,0
108,203,81,1,0,0,1,0,0
111,144,74,2,0,0,1,0,0
143,147,49,1,0,0,1,0,0
123,186,106,1,0,0,1,0,0
125,209,102,1,0,0,1,0,0
127,159,80,2,0,0,1,0,0
115,207,78,1,0,0,1,0,0
123,192,84,1,0,0,1,0,0
125,175,50,2,0,0,1,0,0
111,112,48,1,0,0,1,0,0
125,166,57,1,0,0,1,0,0
124,167,57,2,0,0,1,0,0
113,135,89,2,0,0,1,0,0
130,144,54,1,0,0,1,0,0
117,169,59,1,0,0,1,0,0
133,127,54,2,0,0,1,0,0
140,152,51,1,0,0,1,0,0
110,183,84,1,0,0,1,0,0
128,167,63,1,0,0,1,0,0
108,125,88,2,0,0,1,0,0
118,138,58,1,0,0,1,0,0
145,193,73,1,0,0,1,0,0
132,143,52,2,0,0,1,0,0
171,140,81,1,0,0,1,0,0
130,147,62,1,0,0,1,0,0
159,163,44,1,0,0,1,0,0
156,161,53,2,0,0,1,0,0
135,143,55,1,0,0,1,0,0
116,189,119,1,0,0,1,0,0
134,174,106,1,0,0,1,0,0
139,143,79,2,0,0,1,0,0
116,137,80,1,0,0,1,0,0
144,188,101,1,0,0,1,0,0
141,176,109,1,0,0,1,0,0
142,150,66,2,0,0,1,0,0
128,169,44,1,0,0,1,0,0
131,179,56,1,0,0,1,0,0
138,192,47,1,0,0,1,0,0
130,172,112,2,0,0,1,0,0
84,148,60,1,0,0,1,0,0
106,188,82,1,0,0,1,0,0
93,136,38,1,0,0,1,0,0
154,161,67,2,0,0,1,0,0
120,196,63,1,0,0,1,0,0
114,195,73,1,0,0,1,0,0
131,171,63,1,0,0,1,0,0
101,158,81,2,0,0,1,0,0
142,135,77,1,0,0,1,0,0
142,153,67,1,0,0,1,0,0
118,139,75,1,0,0,1,0,0
117,156,50,2,0,0,1,0,0
135,142,62,1,0,0,1,0,0
131,196,73,1,0,0,1,0,0
96,239,94,1,0,0,1,0,0
124,207,39,2,0,0,1,0,0
115,152,53,1,0,0,1,0,0
141,195,83,1,0,0,1,0,0
123,166,95,1,0,0,1,0,0
147,183,69,1,0,0,1,0,0
125,152,91,2,0,0,1,0,0
167,138,54,1,0,0,1,0,0
105,142,81,1,0,0,1,0,0
93,183,68,1,0,0,1,0,0
113,164,61,1,0,0,1,0,0
127,165,92,2,0,0,1,0,0
150,150,86,1,0,0,1,0,0
118,180,70,1,0,0,1,0,0
91,222,92,1,0,0,1,0,0
99,172,51,1,0,0,1,0,0
148,165,48,2,0,0,1,0,0
159,210,39,1,0,0,1,0,0
142,204,34,1,0,0,1,0,0
136,184,79,1,0,0,1,0,0
116,188,26,2,0,0,1,0,0
116,130,54,1,0,0,1,0,0
91,163,45,1,0,0,1,0,0
109,171,54,1,0,0,1,0,0
139,132,89,1,0,0,1,0,0
122,149,49,2,0,0,1,0,0
145,121,52,1,0,0,1,0,0
118,157,42,1,0,0,1,0,0
128,155,18,1,0,0,1,0,0
152,171,46,1,0,0,1,0,0
83,159,72,2,0,0,1,0,0
159,187,84,1,0,0,1,0,0
108,189,77,1,0,0,1,0,0
112,225,77,1,0,0,1,0,0
216,269,93,0,0,0,1,0,0
125,195,51,1,0,0,1,0,0
134,165,54,1,0,0,1,0,0
133,187,63,1,0,0,1,0,0
131,183,53,1,0,0,1,0,0
145,169,55,1,0,0,1,0,0
157,148,59,2,0,0,1,0,0
174,121,37,1,0,0,1,0,0
131,187,44,1,0,0,1,0,0
99,233,64,1,0,0,1,0,0
165,194,56,1,0,0,1,0,0
116,195,129,2,0,0,1,0,0
122,184,67,1,0,0,1,0,0
125,164,66,1,0,0,1,0,0
124,177,65,1,0,0,1,0,0
138,155,46,2,0,0,1,0,0
134,137,31,1,0,0,1,0,0
165,173,61,1,0,0,1,0,0
135,190,58,1,0,0,1,0,0
130,186,54,1,0,0,1,0,0
125,187,36,2,0,0,1,0,0
135,149,46,1,0,0,1,0,0
133,181,51,1,0,0,1,0,0
100,194,76,1,0,0,1,0,0
117,155,38,1,0,0,1,0,0
149,160,74,2,0,0,1,0,0
147,155,91,1,0,0,1,0,0
111,167,107,1,0,0,1,0,0
101,222,69,1,0,0,1,0,0
103,166,64,1,0,0,1,0,0
137,125,80,2,0,0,1,0,0
156,135,85,1,0,0,1,0,0
83,153,31,1,0,0,1,0,0
102,170,51,1,0,0,1,0,0
110,148,56,1,0,0,1,0,0
114,136,40,1,0,0,1,0,0
108,157,67,2,0,0,1,0,0
116,134,19,1,0,0,1,0,0
104,132,29,1,0,0,1,0,0
138,182,43,0,0,0,1,0,0
201,218,103,0,0,0,1,0,0
131,187,72,2,0,0,1,0,0
153,185,56,1,0,0,1,0,0
115,183,65,1,0,0,1,0,0
101,210,63,1,0,0,1,0,0
122,167,53,1,0,0,1,0,0
112,175,47,2,0,0,1,0,0
172,179,30,1,0,0,1,0,0
130,182,53,1,0,0,1,0,0
136,176,48,1,0,0,1,0,0
151,159,64,1,0,0,1,0,0
155,141,48,2,0,0,1,0,0
111,185,42,1,0,0,1,0,0
123,195,51,1,0,0,1,0,0
87,211,64,1,0,0,1,0,0
154,182,44,1,0,0,1,0,0
136,175,56,2,0,0,1,0,0
147,161,40,1,0,0,1,0,0
132,195,41,1,0,0,1,0,0
100,154,41,1,0,0,1,0,0
121,156,82,1,0,0,1,0,0
108,198,66,1,0,0,1,0,0
123,162,7,2,0,0,1,0,0
112,153,21,1,0,0,1,0,0
106,180,40,1,0,0,1,0,0
101,164,30,1,0,0,1,0,0
104,206,53,1,0,0,1,0,0
111,158,32,1,0,0,1,0,0
97,183,43,1,0,0,1,0,0
142,147,17,2,0,0,1,0,0
113,112,12,1,0,0,1,0,0
123,145,46,1,0,0,1,0,0
106,158,36,1,0,0,1,0,0
126,181,35,1,0,0,1,0,0
145,143,25,1,0,0,1,0,0
113,146,27,2,0,0,1,0,0
135,147,25,1,0,0,1,0,0
130,121,20,1,0,0,1,0,0
94,114,15,1,0,0,1,0,0
126,138,37,1,0,0,1,0,0
122,164,49,1,0,0,1,0,0
125,222,74,2,0,0,1,0,0
133,174,62,1,0,0,1,0,0
144,227,56,1,0,0,1,0,0
109,189,24,1,0,0,1,0,0
135,272,69,1,0,0,1,0,0
115,209,85,1,0,0,1,0,0
119,204,42,1,0,0,1,0,0
116,172,47,2,0,0,1,0,0
149,137,52,1,0,0,1,0,0
93,162,48,1,0,0,1,0,0
97,211,59,2,0,0,1,0,0
99,198,56,1,0,0,1,0,0
118,151,62,1,0,0,1,0,0
147,153,83,2,0,0,1,0,0
150,197,95,2,0,0,1,0,0
101,182,60,1,0,0,1,0,0
104,184,84,2,0,0,1,0,0
111,230,47,2,0,0,1,0,0
108,189,109,1,0,0,1,0,0
102,193,41,2,0,0,1,0,0
125,157,70,1,0,0,1,0,0
78,173,42,1,0,0,1,0,0
113,154,50,1,0,0,1,0,0
126,218,48,2,0,0,1,0,0
140,267,70,2,0,0,1,0,0
127,228,127,2,0,0,1,0,0
98,152,116,3,0,0,1,0,0
97,176,70,1,0,0,1,0,0
92,169,93,2,0,0,1,0,0
81,160,85,2,0,0,1,0,0
117,173,34,1,0,0,1,0,0
110,182,30,1,0,0,1,0,0
127,170,41,1,0,0,1,0,0
115,150,29,2,0,0,1,0,0
131,173,36,1,0,0,1,0,0
103,179,37,1,0,0,1,0,0
98,165,47,1,0,0,1,0,0
85,206,60,1,0,0,1,0,0
106,148,67,1,0,0,1,0,0
92,157,70,2,0,0,1,0,0
125,155,44,2,0,0,1,0,0
117,127,27,1,0,0,1,0,0
103,149,48,1,0,0,1,0,0
100,134,34,1,0,0,1,0,0
109,152,37,1,0,0,1,0,0
129,201,30,1,0,0,1,0,0
116,147,71,1,0,0,1,0,0
96,161,39,2,0,0,1,0,0
123,96,41,1,0,0,1,0,0
72,142,60,1,0,0,1,0,0
62,153,52,1,0,0,1,0,0
63,169,72,2,0,0,1,0,0
72,188,75,2,0,0,1,0,0
111,160,41,1,0,0,1,0,0
141,161,45,1,0,0,1,0,0
105,135,52,2,0,0,1,0,0
88,175,60,1,0,0,1,0,0
115,140,64,1,0,0,1,0,0
111,162,47,1,0,0,1,0,0
96,152,62,2,0,0,1,0,0
94,187,63,1,0,0,1,0,0
136,199,49,1,0,0,1,0,0
173,150,131,1,0,0,1,0,0
116,132,74,3,0,0,1,0,0
109,167,105,2,0,0,1,0,0
102,177,119,1,0,0,1,0,0
79,158,95,2,0,0,1,0,0
106,199,120,3,0,0,1,0,0
108,237,91,2,0,0,1,0,0
82,162,105,2,0,0,1,0,0
87,187,39,2,0,0,1,0,0
90,171,83,1,0,0,1,0,0
111,166,66,3,0,0,1,0,0
100,156,78,1,0,0,1,0,0
114,184,86,2,0,0,1,0,0
71,185,54,2,0,0,1,0,0
62,136,52,1,0,0,1,0,0
120,136,53,1,0,0,1,0,0
87,133,65,1,0,0,1,0,0
73,117,34,1,0,0,1,0,0
63,98,30,1,0,0,1,0,0
75,117,39,1,0,0,1,0,0
59,132,69,2,0,0,1,0,0
88,148,35,1,0,0,1,0,0
70,145,45,3,0,0,1,0,0
96,103,33,1,0,0,1,0,0
80,103,33,1,0,0,1,0,0
73,121,46,1,0,0,1,0,0
77,90,32,1,0,0,1,0,0
99,96,28,1,0,0,1,0,0
60,88,50,1,0,0,1,0,0
65,80,39,1,0,0,1,0,0
71,76,59,1,0,0,1,0,0
39,52,38,1,0,0,1,0,0
41,60,71,1,0,0,1,0,0
51,94,41,1,0,0,1,0,0
129,89,100,1,0,0,1,0,0
75,37,9,2,0,0,1,0,0
64,32,42,2,0,0,1,0,0
56,36,38,2,0,0,1,0,0
64,31,35,2,0,0,1,0,0
56,23,22,2,0,0,1,0,0
47,32,19,1,0,0,1,0,0
39,21,44,2,0,0,1,0,0
35,8,33,2,0,0,1,0,0
49,9,30,2,0,0,1,0,0
41,9,7,2,0,0,1,0,0
48,17,6,1,0,0,1,0,0
48,20,8,2,0,0,1,0,0
54,20,20,1,0,0,1,0,0
74,7,18,2,0,0,1,0,0
45,12,20,2,0,0,1,0,0
43,10,21,2,0,0,1,0,0
38,7,9,1,0,0,1,0,0
28,3,12,2,0,0,1,0,0
28,22,17,2,0,0,1,0,0
24,17,12,2,0,0,1,0,0
24,25,22,2,0,0,1,0,0
25,33,22,0,0,0,1,0,0
30,9,22,1,0,0,1,0,0
53,17,29,2,0,0,1,0,0
56,26,8,1,0,0,1,0,0
32,15,16,2,0,0,1,0,0
29,16,20,2,0,0,1,0,0
34,22,25,1,0,0,1,0,0
50,8,17,1,0,0,1,0,0
37,13,4,1,0,0,1,0,0
33,22,46,2,0,0,1,0,0
36,23,25,2,0,0,1,0,0
33,29,20,1,0,0,1,0,0
27,28,19,2,0,0,1,0,0
27,41,19,2,0,0,1,0,0
26,25,37,1,0,0,1,0,0
37,7,35,0,0,0,1,0,0
65,8,46,2,0,0,1,0,0
48,25,38,2,0,0,1,0,0
49,13,35,2,0,0,1,0,0
38,12,0,1,0,0,1,0,0
61,5,48,1,0,0,1,0,0
40,6,52,1,0,0,1,0,0
38,24,24,2,0,0,1,0,0
41,21,26,1,0,0,1,0,0
39,8,35,2,0,0,1,0,0
36,17,31,2,0,0,1,0,0
33,28,25,1,0,0,1,0,0
59,29,24,2,0,0,1,0,0
48,32,15,1,0,0,1,0,0
23,33,12,1,0,0,1,0,0
26,57,32,0,0,0,1,0,0
38,41,39,2,0,0,1,0,0
24,16,25,2,0,0,1,0,0
37,22,26,2,0,0,1,0,0
48,64,23,1,0,0,1,0,0
34,57,20,2,0,0,1,0,0
39,55,24,2,0,0,1,0,0
17,59,23,0,0,0,1,0,0
15,62,44,1,0,0,1,0,0
36,59,55,2,0,0,1,0,0
27,54,30,1,0,0,1,0,0
17,53,22,2,0,0,1,0,0
41,12,59,1,0,0,1,0,0
35,35,26,2,0,0,1,0,0
51,35,17,1,0,0,1,0,0
48,61,37,2,0,0,1,0,0
39,37,25,2,0,0,1,0,0
40,45,26,1,0,0,1,0,0
31,39,31,2,0,0,1,0,0
45,28,25,2,0,0,1,0,0
40,12,22,1,0,0,1,0,0
37,27,20,2,0,0,1,0,0
44,20,14,1,0,0,1,0,0
36,21,30,1,0,0,1,0,0
44,32,20,2,0,0,1,0,0
21,42,13,2,0,0,1,0,0
30,46,30,1,0,0,1,0,0
25,29,18,2,0,0,1,0,0
37,19,36,1,0,0,1,0,0
33,15,24,2,0,0,1,0,0
55,31,12,2,0,0,1,0,0
45,39,13,1,0,0,1,0,0
36,27,24,2,0,0,1,0,0
42,15,27,2,0,0,1,0,0
40,15,31,1,0,0,1,0,0
44,33,33,2,0,0,1,0,0
45,17,24,2,0,0,1,0,0
48,37,15,1,0,0,1,0,0
44,35,58,2,0,0,1,0,0
41,23,33,2,0,0,1,0,0
48,32,26,1,0,0,1,0,0
43,33,31,2,0,0,1,0,0
27,18,31,1,0,0,1,0,0
50,23,7,1,0,0,1,0,0
17,25,21,2,0,0,1,0,0
48,21,37,1,0,0,1,0,0
43,19,10,1,0,0,1,0,0
39,18,30,2,0,0,1,0,0
32,39,24,2,0,0,1,0,0
49,12,23,1,0,0,1,0,0
56,19,6,1,0,0,1,0,0
75,32,42,2,0,0,1,0,0
60,29,21,1,0,0,1,0,0
43,40,33,2,0,0,1,0,0
38,35,4,1,0,0,1,0,0
24,22,22,1,0,0,1,0,0
51,9,32,2,0,0,1,0,0
42,31,10,1,0,0,1,0,0
34,19,34,1,0,0,1,0,0
39,17,18,2,0,0,1,0,0
42,37,18,1,0,0,1,0,0
40,39,38,2,0,0,1,0,0
52,57,30,2,0,0,1,0,0
28,46,33,1,0,0,1,0,0
40,62,49,1,0,0,1,0,0
37,32,22,2,0,0,1,0,0
24,54,19,0,0,0,1,0,0
24,69,38,1,0,0,1,0,0
25,40,32,2,0,0,1,0,0
31,27,22,1,0,0,1,0,0
48,38,15,1,0,0,1,0,0
45,28,36,1,0,0,1,0,0
36,55,26,2,0,0,1,0,0
30,64,17,1,0,0,1,0,0
17,73,37,1,0,0,1,0,0
6,60,54,1,0,0,1,0,0
39,45,36,2,0,0,1,0,0
41,73,35,2,0,0,1,0,0
31,54,26,0,0,0,1,0,0
41,42,34,2,0,0,1,0,0
41,30,15,2,0,0,1,0,0
41,47,29,1,0,0,1,0,0
23,26,44,1,0,0,1,0,0
40,20,31,2,0,0,1,0,0
67,32,27,1,0,0,1,0,0
46,20,11,2,0,0,1,0,0
41,26,17,2,0,0,1,0,0
42,15,20,2,0,0,1,0,0
38,34,5,1,0,0,1,0,0
33,14,18,2,0,0,1,0,0
41,26,26,2,0,0,1,0,0
49,22,23,1,0,0,1,0,0
43,19,9,2,0,0,1,0,0
33,25,2,1,0,0,1,0,0
21,46,33,2,0,0,1,0,0
20,42,38,1,0,0,1,0,0
35,46,41,2,0,0,1,0,0
26,54,22,1,0,0,1,0,0
25,45,27,2,0,0,1,0,0
36,53,19,2,0,0,1,0,0
42,21,24,0,0,0,1,0,0
36,44,31,2,0,0,1,0,0
47,33,38,1,0,0,1,0,0
38,40,11,1,0,0,1,0,0
27,40,19,2,0,0,1,0,0
17,48,20,1,0,0,1,0,0
28,59,25,2,0,0,1,0,0
58,39,34,1,0,0,1,0,0
34,40,42,2,0,0,1,0,0
70,18,25,2,0,0,1,0,0
57,22,28,1,0,0,1,0,0
32,34,15,2,0,0,1,0,0
31,39,3,1,0,0,1,0,0
35,51,20,1,0,0,1,0,0
39,12,16,2,0,0,1,0,0
63,23,28,1,0,0,1,0,0
53,12,14,2,0,0,1,0,0
77,102,28,2,0,0,1,0,0
328,160,52,0,0,0,1,0,0
175,7,47,0,0,0,1,0,0
121,83,35,0,0,0,1,0,0
203,277,97,1,0,0,1,0,0
139,98,44,1,0,0,1,0,0
79,31,49,0,0,0,1,0,0
42,32,28,0,0,0,1,0,0
25,29,31,1,0,0,1,0,0
31,37,30,1,0,0,1,0,0
49,45,25,2,0,0,1,0,0
46,32,16,2,0,0,1,0,0
39,37,16,1,0,0,1,0,0
20,36,23,1,0,0,1,0,0
64,32,40,2,0,0,1,0,0
40,49,24,1,0,0,1,0,0
38,38,33,2,0,0,1,0,0
39,42,24,1,0,0,1,0,0
45,27,26,2,0,0,1,0,0
60,23,21,2,0,0,1,0,0
36,44,7,1,0,0,1,0,0
41,34,38,2,0,0,1,0,0
47,34,12,1,0,0,1,0,0
41,67,28,2,0,0,1,0,0
48,44,26,2,0,0,1,0,0
25,34,25,2,0,0,1,0,0
36,40,34,1,0,0,1,0,0
43,36,25,2,0,0,1,0,0
41,21,13,1,0,0,1,0,0
33,26,20,2,0,0,1,0,0
46,13,19,2,0,0,1,0,0
55,38,25,1,0,0,1,0,0
57,60,45,2,0,0,1,0,0
189,52,108,0,0,0,1,0,0
310,44,162,0,0,0,1,0,0
77,63,37,1,0,0,1,0,0
45,23,41,0,0,0,1,0,0
37,45,19,1,0,0,1,0,0
53,27,34,1,0,0,1,0,0
54,25,11,2,0,0,1,0,0
44,43,10,1,0,0,1,0,0
50,31,36,2,0,0,1,0,0
34,43,23,2,0,0,1,0,0
44,42,29,1,0,0,1,0,0
37,30,26,2,0,0,1,0,0
21,32,18,1,0,0,1,0,0
48,44,27,1,0,0,1,0,0
38,54,29,2,0,0,1,0,0
45,34,38,2,0,0,1,0,0
56,34,21,1,0,0,1,0,0
48,37,23,2,0,0,1,0,0
25,29,17,2,0,0,1,0,0
37,32,24,1,0,0,1,0,0
129,128,69,2,0,0,1,0,0
128,208,81,2,0,0,1,0,0
156,197,92,1,0,0,1,0,0
152,131,89,2,0,0,1,0,0
147,164,62,1,0,0,1,0,0
147,180,74,1,0,0,1,0,0
163,155,86,1,0,0,1,0,0
167,151,76,2,0,0,1,0,0
150,167,88,1,0,0,1,0,0
138,212,92,1,0,0,1,0,0
164,176,78,1,0,0,1,0,0
164,169,82,2,0,0,1,0,0
217,181,70,1,0,0,1,0,0
162,163,91,1,0,0,1,0,0
228,171,83,1,0,0,1,0,0
146,163,108,2,0,0,1,0,0
